,Open,High,Low,Close,Adj Close,Volume
2024-01-12 06:35:00,52739.13520521387,57782.84551460495,52739.13520521387,54832.85147894492,54832.85147894492,0
2024-01-12 06:40:00,55034.60192354242,58813.17048571833,53154.938085231384,58782.20250608015,58782.20250608015,0
2024-01-12 06:45:00,52447.6259290367,58494.21246249673,52447.6259290367,58494.21246249673,58494.21246249673,0
2024-01-12 06:50:00,58033.23469638429,58033.23469638429,54804.33524592095,55462.37335046054,55462.37335046054,0
2024-01-12 06:55:00,56402.14635986219,59011.75284589324,52679.87525319657,57862.20753899562,57862.20753899562,0
2024-01-12 07:00:00,54754.652295707674,56718.85328946734,53254.42428533913,56718.85328946734,56718.85328946734,0
2024-01-12 07:05:00,56129.06729031801,58527.51162075626,52103.084618452995,52103.084618452995,52103.084618452995,0
2024-01-12 07:10:00,53984.44611216023,57850.00326906518,52180.74890145016,57850.00326906518,57850.00326906518,0
2024-01-12 07:15:00,56577.10830000737,58585.99443578463,52171.63247558902,58585.99443578463,58585.99443578463,0
2024-01-12 07:20:00,56447.176942036494,59024.77892445634,53135.47575174631,53135.47575174631,53135.47575174631,0
2024-01-12 07:25:00,59207.10537152073,59207.10537152073,54226.12256756675,54226.12256756675,54226.12256756675,0
2024-01-12 07:30:00,57864.25421960607,58369.95615849051,53119.85981677561,54941.49004891743,54941.49004891743,0
2024-01-12 07:35:00,51608.810049289605,58907.33595370019,51608.810049289605,54354.12018363426,54354.12018363426,0
2024-01-12 07:40:00,58713.20719369275,58713.20719369275,55675.029952760975,58580.98673940926,58580.98673940926,0
2024-01-12 07:45:00,58127.28716913647,58127.28716913647,52068.11572286536,55410.898300770175,55410.898300770175,0
2024-01-12 07:50:00,54519.05262481549,55912.909683450824,52861.9730335998,55912.909683450824,55912.909683450824,0
2024-01-12 07:55:00,55051.132142532384,58748.36983128275,51738.7059911896,55510.62311717024,55510.62311717024,0
2024-01-12 08:00:00,59117.48696739417,59117.48696739417,52003.45332089208,56806.772246708715,56806.772246708715,0
2024-01-12 08:05:00,53364.5794222363,57764.163287132644,53364.5794222363,54557.440285736906,54557.440285736906,0
2024-01-12 08:10:00,54816.0331145008,57217.14722196061,53988.79488552124,55506.82899430776,55506.82899430776,0
2024-01-12 08:15:00,56396.32467340139,58788.372773722636,55056.26144375605,58656.955330959325,58656.955330959325,0
2024-01-12 08:20:00,54555.46371358003,57180.536329552735,52556.749147652714,55741.03355722412,55741.03355722412,0
2024-01-12 08:25:00,56109.473450904785,56109.473450904785,52820.894931062736,53460.79617209804,53460.79617209804,0
2024-01-12 08:30:00,52069.68687988744,56479.71821524004,52069.68687988744,54230.14266093505,54230.14266093505,0
2024-01-12 08:35:00,56561.31321729387,59034.646635865545,53413.07089256164,53923.38522059891,53923.38522059891,0
2024-01-12 08:40:00,54724.11078668974,56750.587828344906,54317.573139849614,56750.587828344906,56750.587828344906,0
2024-01-12 08:45:00,54849.557802819734,56522.13931344041,53548.03229076234,54087.59439260218,54087.59439260218,0
2024-01-12 08:50:00,55563.252480282106,57852.55060534208,52081.49513688791,57852.55060534208,57852.55060534208,0
2024-01-12 08:55:00,56224.97004396901,58987.55795676312,51935.05725682322,58440.2114272838,58440.2114272838,0
2024-01-12 09:00:00,55312.70081047062,55312.70081047062,52193.752647656525,54779.032517008134,54779.032517008134,0
2024-01-12 09:05:00,56403.155887083674,58013.56444456881,53242.779360568995,58013.56444456881,58013.56444456881,0
2024-01-12 09:10:00,57481.52382559484,59057.272012343186,52384.90688101746,54462.16276147303,54462.16276147303,0
2024-01-12 09:15:00,52355.939112224456,58616.09873279004,52355.939112224456,53462.461452521886,53462.461452521886,0
2024-01-12 09:20:00,52098.17855170603,58600.428867107774,51973.806742380664,58600.428867107774,58600.428867107774,0
2024-01-12 09:25:00,58861.25999387543,58861.25999387543,52237.40337978495,53348.966390309106,53348.966390309106,0
2024-01-12 09:30:00,59147.77387940419,59147.77387940419,53492.21270937072,56914.44021394871,56914.44021394871,0
2024-01-12 09:35:00,55936.486658202884,59219.79673714758,51576.01529652843,51576.01529652843,51576.01529652843,0
2024-01-12 09:40:00,58780.777687540074,58780.777687540074,54761.966027427785,57002.44095158757,57002.44095158757,0
2024-01-12 09:45:00,58900.699767215185,58900.699767215185,53802.56974905137,56662.59082314154,56662.59082314154,0
2024-01-12 09:50:00,53950.15286250727,56781.020353420136,51886.4996960815,56458.80571159553,56458.80571159553,0
2024-01-12 09:55:00,56298.50752799475,58460.52084014853,51488.29004879123,51488.29004879123,51488.29004879123,0
2024-01-12 10:00:00,53449.01411617068,57283.05501154351,52569.20457236206,53696.58518059211,53696.58518059211,0
2024-01-12 10:05:00,57766.60780612579,57766.60780612579,53029.93512516742,56724.0837810046,56724.0837810046,0
2024-01-12 10:10:00,55439.9400825195,59015.36888240665,55439.1185935126,55439.1185935126,55439.1185935126,0
2024-01-12 10:15:00,56913.57132106864,58131.96908592457,51733.299321082304,58131.96908592457,58131.96908592457,0
2024-01-12 10:20:00,53730.234315357164,58305.05897896241,51461.09418594168,51461.09418594168,51461.09418594168,0
2024-01-12 10:25:00,59070.556107067925,59070.556107067925,52375.68316652105,57505.75401562605,57505.75401562605,0
2024-01-12 10:30:00,56231.469537395285,59010.66526290562,52874.14758229625,52874.14758229625,52874.14758229625,0
2024-01-12 10:35:00,54188.989175896306,56851.302547256775,54188.989175896306,56130.70809926818,56130.70809926818,0
2024-01-12 10:40:00,57461.979293229,58713.62486787663,52774.74648121619,52774.74648121619,52774.74648121619,0
2024-01-12 10:45:00,58121.16784048911,58359.479757321795,52796.741674037345,58359.479757321795,58359.479757321795,0
2024-01-12 10:50:00,53724.65485922246,58298.46818419574,53724.65485922246,58068.15867589372,58068.15867589372,0
2024-01-12 10:55:00,56793.015758086265,56921.75390398133,52447.19604028761,54362.65234280872,54362.65234280872,0
2024-01-12 11:00:00,53539.58440672449,57842.0760529974,52420.25349548599,57842.0760529974,57842.0760529974,0
2024-01-12 11:05:00,54999.959757858574,56335.37185202951,52380.31953285765,56335.37185202951,56335.37185202951,0
2024-01-12 11:10:00,57374.33897270742,57374.33897270742,53783.20027232561,53783.20027232561,53783.20027232561,0
2024-01-12 11:15:00,55012.08293181002,56331.44235806473,51688.7492393447,51688.7492393447,51688.7492393447,0
2024-01-12 11:20:00,53349.48052895289,55784.916228262206,53349.48052895289,55148.47568097649,55148.47568097649,0
2024-01-12 11:25:00,56875.200404761505,58696.28042030338,52815.405614622425,53196.70744178547,53196.70744178547,0
2024-01-12 11:30:00,52938.57675337645,58466.88974354501,52625.01111036098,53832.652664069334,53832.652664069334,0
2024-01-12 11:35:00,52827.6086029898,57627.961551896435,51945.04490264279,57627.961551896435,57627.961551896435,0
2024-01-12 11:40:00,57672.77926465586,57672.77926465586,52894.66673963924,56206.80108832246,56206.80108832246,0
2024-01-12 11:45:00,55010.6782362738,58584.51520793676,53548.66872996581,54133.518304691126,54133.518304691126,0
2024-01-12 11:50:00,54677.81315039346,57974.34645347403,51595.20825583429,55799.41752177017,55799.41752177017,0
2024-01-12 11:55:00,54483.47785606442,56616.661056531055,52431.662659368114,52431.662659368114,52431.662659368114,0
2024-01-12 12:00:00,57590.02670912959,57888.97882900076,53232.3124515204,57888.97882900076,57888.97882900076,0
2024-01-12 12:05:00,58856.48286041264,58856.48286041264,52041.805728923595,53086.26196911771,53086.26196911771,0
2024-01-12 12:10:00,53392.99072160697,56099.38966854683,53265.37268217698,54913.6711378419,54913.6711378419,0
2024-01-12 12:15:00,54845.64153913116,58325.71494257047,51864.773529595666,56343.684706026936,56343.684706026936,0
2024-01-12 12:20:00,57119.4394299917,57119.4394299917,52661.533443283246,52661.533443283246,52661.533443283246,0
2024-01-12 12:25:00,56683.927454009274,57703.514487046516,55703.73676569622,57703.514487046516,57703.514487046516,0
2024-01-12 12:30:00,52884.04600593529,56748.35367799361,52884.04600593529,56748.35367799361,56748.35367799361,0
2024-01-12 12:35:00,51643.62386193119,52325.978303390955,51643.62386193119,51870.06035113428,51870.06035113428,0
2024-01-12 12:40:00,54994.95436006587,57327.52875638003,52284.77182089793,56811.13794185504,56811.13794185504,0
2024-01-12 12:45:00,56203.74495301684,59353.11490794204,52080.510488175605,52080.510488175605,52080.510488175605,0
2024-01-12 12:50:00,53006.96743412365,59256.783626476645,53006.96743412365,58284.95144566116,58284.95144566116,0
2024-01-12 12:55:00,56670.52991014064,56670.52991014064,52249.871514185405,52249.871514185405,52249.871514185405,0
2024-01-12 13:00:00,56388.97335424532,59079.435611345005,55522.97196480463,55522.97196480463,55522.97196480463,0
2024-01-12 13:05:00,52228.07169141221,59076.64206492988,51928.78914104454,51928.78914104454,51928.78914104454,0
2024-01-12 13:10:00,58928.3756056788,59147.575970179256,54540.11052825195,59147.575970179256,59147.575970179256,0
2024-01-12 13:15:00,55373.80279840928,58558.24961724612,51755.2178064845,55798.74165853035,55798.74165853035,0
2024-01-12 13:20:00,57726.19518198205,57726.19518198205,55104.11521338105,55104.11521338105,55104.11521338105,0
2024-01-12 13:25:00,54587.06502370406,59091.377430796754,53210.68213141895,53787.10682511333,53787.10682511333,0
2024-01-12 13:30:00,55281.110203081356,58363.413179409254,51819.11602486658,51819.11602486658,51819.11602486658,0
2024-01-12 13:35:00,54020.654148899805,57041.152795015965,51504.24347216593,57041.152795015965,57041.152795015965,0
2024-01-12 13:40:00,51831.608159588985,58917.455932384764,51831.608159588985,57417.18764163133,57417.18764163133,0
2024-01-12 13:45:00,56363.45588915255,56653.375262524205,52989.75756147959,56653.375262524205,56653.375262524205,0
2024-01-12 13:50:00,53854.34676820641,57436.35864570122,53108.553699638156,55848.90944385898,55848.90944385898,0
2024-01-12 13:55:00,58367.10177982313,58896.70114234812,52404.56867793787,52404.56867793787,52404.56867793787,0
2024-01-12 14:00:00,56599.271939953716,58852.338495889286,53804.83347116425,53804.83347116425,53804.83347116425,0
2024-01-12 14:05:00,58213.184182707846,58727.87498621351,53137.84379527669,55031.427995232225,55031.427995232225,0
2024-01-12 14:10:00,54725.46017117126,56511.53198793275,52973.65781190786,56511.53198793275,56511.53198793275,0
2024-01-12 14:15:00,52422.250376174285,58032.80631836172,52422.250376174285,58032.80631836172,58032.80631836172,0
2024-01-12 14:20:00,58709.23896800538,58709.23896800538,52330.58978310765,52488.8861711805,52488.8861711805,0
2024-01-12 14:25:00,53999.69729851346,56243.64742519548,52518.93518083972,53418.951519420734,53418.951519420734,0
2024-01-12 14:30:00,53920.18403676282,57766.11349042977,53424.697010136224,53484.97671263515,53484.97671263515,0
2024-01-12 14:35:00,55614.610596961866,58265.18640504389,53439.49837788416,54979.4861794959,54979.4861794959,0
2024-01-12 14:40:00,56255.117119945884,57746.71691046414,53392.01830415673,56746.58147971415,56746.58147971415,0
2024-01-12 14:45:00,57836.53111000486,57836.53111000486,53397.482492139534,57549.17685676473,57549.17685676473,0
2024-01-12 14:50:00,51881.97386317288,58590.48447538403,51881.97386317288,54158.81745629096,54158.81745629096,0
2024-01-12 14:55:00,55565.82592667781,55875.37655069312,51650.448456816936,51650.448456816936,51650.448456816936,0
2024-01-12 15:00:00,56403.736337919625,57519.477183180665,53715.91163353607,55103.80111045342,55103.80111045342,0
2024-01-12 15:05:00,53004.65526680608,59204.42121828208,52745.188606804026,55583.529419613194,55583.529419613194,0
2024-01-12 15:10:00,57761.37723341314,59177.473176220956,51951.859028013394,52406.11797194439,52406.11797194439,0
2024-01-12 15:15:00,51744.38951763243,55103.186210678075,51744.38951763243,55103.186210678075,55103.186210678075,0
2024-01-12 15:20:00,54081.25230852487,57532.93128683116,54081.25230852487,56934.78034106141,56934.78034106141,0
2024-01-12 15:25:00,58841.70702793388,58899.80837965635,53062.8499222016,58899.80837965635,58899.80837965635,0
2024-01-12 15:30:00,53904.95883383116,58864.18991382066,52879.2824402521,52879.2824402521,52879.2824402521,0
2024-01-12 15:35:00,54893.043201120905,57629.72525472006,53371.17458441699,57125.48215148797,57125.48215148797,0
2024-01-12 15:40:00,54751.16284887498,59186.29722528282,52118.86994502885,56068.12449933949,56068.12449933949,0
2024-01-12 15:45:00,55659.77922029562,56442.25278607834,52184.7609232213,55612.65982603099,55612.65982603099,0
2024-01-12 15:50:00,55263.38843747531,58938.378158519896,52065.54941609718,58375.5544052319,58375.5544052319,0
2024-01-12 15:55:00,56833.6813057819,56833.6813057819,53664.85564469609,53698.87674693541,53698.87674693541,0
2024-01-12 16:00:00,54371.81782099277,58887.548135054014,53614.056275481824,53614.056275481824,53614.056275481824,0
2024-01-12 16:05:00,53744.04747817492,57440.53621529192,53175.260539365925,55532.498926754895,55532.498926754895,0
2024-01-12 16:10:00,58230.59233336262,58230.59233336262,52084.25679067396,54132.06309218083,54132.06309218083,0
2024-01-12 16:15:00,53447.72706277328,57699.932388464134,51443.05681140742,52239.03713067333,52239.03713067333,0
2024-01-12 16:20:00,52128.48957608524,59059.65635482851,51879.141681576635,55281.434083636006,55281.434083636006,0
2024-01-12 16:25:00,55669.16646852215,58527.42028842513,52781.83906501863,56374.86029256013,56374.86029256013,0
2024-01-12 16:30:00,56242.26424831059,58657.56406300178,54632.4346237881,55341.65801030742,55341.65801030742,0
2024-01-12 16:35:00,58959.24713901551,58959.24713901551,55299.147771673364,55823.77641041325,55823.77641041325,0
2024-01-12 16:40:00,52423.752926773275,56246.323413362974,51338.12704045185,51572.9685372829,51572.9685372829,0
2024-01-12 16:45:00,58978.063145410466,58978.063145410466,52716.278507007686,56625.184197653405,56625.184197653405,0
2024-01-12 16:50:00,55436.601039983456,57477.69074012634,51628.18170102656,55139.90064322805,55139.90064322805,0
2024-01-12 16:55:00,56886.75009408295,57468.35657680833,56038.350035260315,56038.350035260315,56038.350035260315,0
2024-01-12 17:00:00,56979.89875014999,56979.89875014999,53287.09066146929,53318.66814292046,53318.66814292046,0
2024-01-12 17:05:00,57526.52109062217,57917.728199804435,51611.353644375864,53336.42335716439,53336.42335716439,0
2024-01-12 17:10:00,56490.46883518821,57793.31660152414,51875.39106952307,55406.13788778331,55406.13788778331,0
2024-01-12 17:15:00,58715.203850624006,58715.203850624006,51455.74639469148,52499.95887807462,52499.95887807462,0
2024-01-12 17:20:00,53480.9656689536,57845.42656527529,51624.044309861296,51624.044309861296,51624.044309861296,0
2024-01-12 17:25:00,52347.05841365114,57746.861520432416,52347.05841365114,53038.0165549666,53038.0165549666,0
2024-01-12 17:30:00,52387.82786113647,58551.33867389278,52175.66985716026,58325.467510235634,58325.467510235634,0
2024-01-12 17:35:00,53193.491333604354,58960.36130339282,52476.55368189493,55865.836685459086,55865.836685459086,0
2024-01-12 17:40:00,58447.05688832333,58447.05688832333,53275.785158462844,53571.43638457052,53571.43638457052,0
2024-01-12 17:45:00,53295.19478502053,58757.3423007953,52716.67372145642,58299.395241371894,58299.395241371894,0
2024-01-12 17:50:00,58436.75482153282,58436.75482153282,53056.871260875356,57263.48903535096,57263.48903535096,0
2024-01-12 17:55:00,54210.269703684375,57718.54823679944,54000.98389434213,57028.48250084128,57028.48250084128,0
2024-01-12 18:00:00,52646.891597142094,58816.2748525277,52646.891597142094,53047.22480603267,53047.22480603267,0
2024-01-12 18:05:00,58007.05887246789,59077.3177209699,52911.9061988525,57968.90121431568,57968.90121431568,0
2024-01-12 18:10:00,52795.506207864855,58396.241199661075,51308.93342129791,58396.241199661075,58396.241199661075,0
2024-01-12 18:15:00,59115.87796304396,59115.87796304396,53307.08375704607,58256.32878231761,58256.32878231761,0
2024-01-12 18:20:00,53588.24503793372,54593.625865620816,52605.48565922495,52605.48565922495,52605.48565922495,0
2024-01-12 18:25:00,54300.7077761353,59242.349137040015,51468.43254329837,59122.74567986279,59122.74567986279,0
2024-01-12 18:30:00,51500.95875286872,56728.89494845811,51500.95875286872,55747.39785380507,55747.39785380507,0
2024-01-12 18:35:00,57303.2663756089,57303.2663756089,54820.32504297463,54946.26567623658,54946.26567623658,0
