,Open,High,Low,Close,Adj Close,Volume
2024-01-08 13:00:00,2951.0052047375957,2951.0052047375957,2603.9322164309037,2603.9322164309037,2603.9322164309037,0
2024-01-08 13:15:00,2726.827550861563,2949.072057489425,2619.8650658880074,2949.072057489425,2949.072057489425,0
2024-01-08 13:30:00,2927.9895142603987,2927.9895142603987,2612.882335230672,2785.6645804206055,2785.6645804206055,0
2024-01-08 13:45:00,2737.1372717710165,2937.0478586630793,2614.0963398382078,2721.9614180500307,2721.9614180500307,0
2024-01-08 14:00:00,2644.300463496715,2881.182294784856,2604.2777021769516,2615.5950833563256,2615.5950833563256,0
2024-01-08 14:15:00,2927.919879958239,2927.919879958239,2658.3787427795637,2734.1838208311133,2734.1838208311133,0
2024-01-08 14:30:00,2773.3218286617393,2933.5857530517906,2605.0578475275333,2755.6051259318224,2755.6051259318224,0
2024-01-08 14:45:00,2908.269427281039,2929.63840832858,2610.8798996368487,2704.315043345033,2704.315043345033,0
2024-01-08 15:00:00,2675.699240357648,2922.536696079347,2602.307801850972,2609.5708078179255,2609.5708078179255,0
2024-01-08 15:15:00,2867.9185659084364,2946.6037301455963,2613.0367059839327,2742.6595258003185,2742.6595258003185,0
2024-01-08 15:30:00,2792.236270871357,2913.5423758734455,2632.778816324001,2885.060018041739,2885.060018041739,0
2024-01-08 15:45:00,2824.3807265907544,2931.9409962063833,2652.174312819641,2652.174312819641,2652.174312819641,0
2024-01-08 16:00:00,2859.003240172616,2944.853645901196,2635.14509354467,2693.509909932262,2693.509909932262,0
2024-01-08 16:15:00,2605.125303085758,2921.3909256564316,2605.125303085758,2723.251747959996,2723.251747959996,0
2024-01-08 16:30:00,2774.049130925911,2889.584963752168,2601.6821568242212,2806.8503037747932,2806.8503037747932,0
2024-01-08 16:45:00,2899.7023708149054,2899.7023708149054,2600.9281376185018,2836.865636518424,2836.865636518424,0
2024-01-08 17:00:00,2822.865256280015,2931.245085248543,2595.1215156391063,2917.2202429233566,2917.2202429233566,0
2024-01-08 17:15:00,2896.1536978215163,2896.1536978215163,2601.900949583038,2725.9062005418236,2725.9062005418236,0
2024-01-08 17:30:00,2646.853350657471,2898.2756778207063,2642.107728823522,2681.840527751853,2681.840527751853,0
2024-01-08 17:45:00,2897.5706563417552,2917.0232056928444,2602.99016418906,2602.99016418906,2602.99016418906,0
2024-01-08 18:00:00,2664.5985447602984,2905.315129303047,2635.14818913417,2635.14818913417,2635.14818913417,0
2024-01-08 18:15:00,2780.9823640820873,2884.9312804488504,2595.305842009304,2672.0562994047077,2672.0562994047077,0
2024-01-08 18:30:00,2671.972176080378,2930.6611112694127,2608.7714997843264,2808.3313175984586,2808.3313175984586,0
2024-01-08 18:45:00,2698.5680007326405,2891.996207146898,2589.4126519237925,2831.2153533942383,2831.2153533942383,0
2024-01-08 19:00:00,2866.3730356461574,2895.667312248031,2596.222229929264,2624.076799801336,2624.076799801336,0
2024-01-08 19:15:00,2819.359242228179,2904.9136362337485,2590.392794541195,2590.392794541195,2590.392794541195,0
2024-01-08 19:30:00,2837.664133241343,2906.4860130283796,2589.8844676736235,2756.6852115502907,2756.6852115502907,0
2024-01-08 19:45:00,2821.1568615803067,2889.1436905964997,2597.865919377686,2868.0059041140444,2868.0059041140444,0
2024-01-08 20:00:00,2597.6532510996567,2920.4744366126174,2592.978945755622,2830.367845717269,2830.367845717269,0
2024-01-08 20:15:00,2811.7339232073027,2898.811913090746,2613.498826598415,2803.384943128973,2803.384943128973,0
2024-01-08 20:30:00,2902.0554544410033,2921.651816990817,2668.7058414106864,2846.5750813643713,2846.5750813643713,0
2024-01-08 20:45:00,2739.610208185219,2919.6199922754704,2592.4423369637766,2592.4423369637766,2592.4423369637766,0
2024-01-08 21:00:00,2669.5333019718596,2905.7141320874207,2605.9195757956704,2633.076728140062,2633.076728140062,0
2024-01-08 21:15:00,2845.0360249438327,2898.6341962301785,2583.6363833894075,2898.6341962301785,2898.6341962301785,0
2024-01-08 21:30:00,2679.5660320467014,2917.2061796423077,2587.821735180855,2701.131581117453,2701.131581117453,0
2024-01-08 21:45:00,2777.689065368564,2890.348611233018,2599.0273727581193,2773.631267797957,2773.631267797957,0
2024-01-08 22:00:00,2895.1646549932116,2895.1646549932116,2583.381469969594,2785.4111031040575,2785.4111031040575,0
2024-01-08 22:15:00,2857.9103297763622,2898.5710333460397,2629.548121396998,2749.3846530717033,2749.3846530717033,0
2024-01-08 22:30:00,2822.0753872536156,2909.53185402832,2590.0462431040905,2909.53185402832,2909.53185402832,0
2024-01-08 22:45:00,2723.168889196824,2922.9584452781005,2586.088370683103,2682.543575637508,2682.543575637508,0
2024-01-08 23:00:00,2622.068905396492,2893.8061311123083,2592.4578085090593,2856.809611149674,2856.809611149674,0
2024-01-08 23:15:00,2799.604879867882,2914.6633072652717,2606.557817914799,2876.132527739141,2876.132527739141,0
2024-01-08 23:30:00,2759.3052828525806,2892.915911165445,2591.994965745881,2728.664027496672,2728.664027496672,0
2024-01-08 23:45:00,2913.531442140883,2913.531442140883,2590.3483605523897,2718.5958112148414,2718.5958112148414,0
2024-01-09 00:00:00,2656.435270553774,2919.759458092267,2595.8225259984183,2676.391974212549,2676.391974212549,0
2024-01-09 00:15:00,2627.6366869860003,2912.603777288259,2597.946632388728,2735.472204527562,2735.472204527562,0
2024-01-09 00:30:00,2857.297788875209,2920.357032778281,2591.349319726324,2806.46743707799,2806.46743707799,0
2024-01-09 00:45:00,2762.251529434507,2928.3911485269728,2627.280679732712,2770.579041995818,2770.579041995818,0
2024-01-09 01:00:00,2714.264292441341,2920.7653702053385,2624.13035535326,2646.735268344355,2646.735268344355,0
2024-01-09 01:15:00,2912.89632884711,2913.5318935700584,2594.1546294630675,2808.414793196193,2808.414793196193,0
2024-01-09 01:30:00,2825.8776504007037,2910.2878669330034,2590.3928524542866,2606.070284071267,2606.070284071267,0
2024-01-09 01:45:00,2681.3489858125413,2915.8242282452047,2636.4446059132833,2645.3855783119925,2645.3855783119925,0
2024-01-09 02:00:00,2695.9556233907633,2909.4711569622414,2596.8565160790577,2780.7048084321214,2780.7048084321214,0
2024-01-09 02:15:00,2761.9207476244146,2901.7608145626236,2593.271983589476,2593.271983589476,2593.271983589476,0
2024-01-09 02:30:00,2589.7399961898313,2921.440911212855,2589.7399961898313,2873.0659737026117,2873.0659737026117,0
2024-01-09 02:45:00,2662.2363216511767,2900.5818035511866,2585.3680934885883,2602.0116835771196,2602.0116835771196,0
2024-01-09 03:00:00,2660.9349167331566,2854.8670837557006,2610.1703020566115,2768.598239877395,2768.598239877395,0
2024-01-09 03:15:00,2608.1870212419535,2921.7249068317765,2608.1870212419535,2635.0135989264713,2635.0135989264713,0
2024-01-09 03:30:00,2814.4006720394113,2899.6879302776288,2610.158408583521,2802.5574913191854,2802.5574913191854,0
2024-01-09 03:45:00,2822.2040505467658,2910.258015649923,2580.0785891666674,2695.4585509668723,2695.4585509668723,0
2024-01-09 04:00:00,2668.3553158050026,2865.250028927346,2583.8011980163374,2740.041921362747,2740.041921362747,0
2024-01-09 04:15:00,2632.8860514746443,2895.097027275539,2621.154640631521,2774.3063785639392,2774.3063785639392,0
2024-01-09 04:30:00,2621.1152939384524,2888.638266090855,2590.1567418410787,2732.9654639181285,2732.9654639181285,0
2024-01-09 04:45:00,2576.9363534224008,2915.75453120944,2576.9363534224008,2596.8814582145674,2596.8814582145674,0
2024-01-09 05:00:00,2861.157683536794,2904.855706941358,2597.3824437440503,2851.7716821227214,2851.7716821227214,0
2024-01-09 05:15:00,2891.9614402867796,2910.754926970986,2601.5646638876356,2693.057494810516,2693.057494810516,0
2024-01-09 05:30:00,2656.5595648442672,2901.492338557394,2656.5595648442672,2727.8467223572984,2727.8467223572984,0
2024-01-09 05:45:00,2794.3263554804084,2874.40066241892,2596.183485897318,2697.7620648906823,2697.7620648906823,0
2024-01-09 06:00:00,2684.162985224024,2857.3917264461993,2579.136073475031,2750.4684855912683,2750.4684855912683,0
2024-01-09 06:15:00,2908.521150178144,2908.521150178144,2577.9493557613764,2603.6405780625173,2603.6405780625173,0
2024-01-09 06:30:00,2888.5959997725995,2906.432170674725,2597.9270681353887,2597.9270681353887,2597.9270681353887,0
2024-01-09 06:45:00,2757.274201081987,2901.6655554266417,2607.357836386667,2666.4828102209453,2666.4828102209453,0
2024-01-09 07:00:00,2672.0797382114724,2872.0231956679745,2576.959130545093,2738.045012016473,2738.045012016473,0
2024-01-09 07:15:00,2911.127361399231,2911.127361399231,2584.782235686236,2633.322051707632,2633.322051707632,0
2024-01-09 07:30:00,2893.353067748289,2895.500911844768,2569.6671762841092,2780.3446816600076,2780.3446816600076,0
2024-01-09 07:45:00,2642.662651881715,2902.2316875284164,2575.292502224598,2671.708950784098,2671.708950784098,0
2024-01-09 08:00:00,2852.6435206327706,2870.1422743522635,2652.4268601719145,2750.0844972049554,2750.0844972049554,0
2024-01-09 08:15:00,2812.9215572202866,2892.8879131162103,2577.199771027258,2594.776537998436,2594.776537998436,0
2024-01-09 08:30:00,2573.7794915658856,2824.63351031732,2573.7794915658856,2685.924256786959,2685.924256786959,0
2024-01-09 08:45:00,2910.934182112262,2910.934182112262,2600.4779429365008,2856.186690057368,2856.186690057368,0
2024-01-09 09:00:00,2637.729480584763,2878.993927863746,2574.5005705944254,2878.993927863746,2878.993927863746,0
2024-01-09 09:15:00,2687.5403281637837,2882.703508579504,2589.5821903710084,2865.434114978053,2865.434114978053,0
2024-01-09 09:30:00,2774.0039080619467,2882.017957945234,2560.7140572467924,2745.8374956171415,2745.8374956171415,0
2024-01-09 09:45:00,2627.169387195745,2902.868883874332,2564.7149619440424,2605.2625726619926,2605.2625726619926,0
2024-01-09 10:00:00,2565.144371272357,2903.133594222185,2565.144371272357,2715.819793792855,2715.819793792855,0
2024-01-09 10:15:00,2699.343853375697,2911.3277119331265,2565.9953924383785,2813.6291525683105,2813.6291525683105,0
2024-01-09 10:30:00,2885.4196046974944,2890.6783894121713,2563.8399543177184,2678.105787380452,2678.105787380452,0
2024-01-09 10:45:00,2641.229476224851,2864.5764073396717,2594.0868625041567,2726.894352512983,2726.894352512983,0
2024-01-09 11:00:00,2713.52381033616,2886.4545806195856,2610.838508661822,2610.838508661822,2610.838508661822,0
2024-01-09 11:15:00,2560.843350110236,2886.0254703117785,2560.843350110236,2714.286329202574,2714.286329202574,0
2024-01-09 11:30:00,2763.7821737196655,2913.317663515825,2573.5595914893547,2884.1218364561787,2884.1218364561787,0
2024-01-09 11:45:00,2783.9364829416345,2892.7116691678884,2600.3234541373736,2820.65296637528,2820.65296637528,0
2024-01-09 12:00:00,2595.8991654678885,2887.2445557463775,2595.8991654678885,2887.2445557463775,2887.2445557463775,0
2024-01-09 12:15:00,2614.2190849945614,2911.6147480282507,2556.6988691836636,2644.248826831516,2644.248826831516,0
2024-01-09 12:30:00,2629.073693361355,2912.2550279697534,2564.976217830418,2721.188772047398,2721.188772047398,0
2024-01-09 12:45:00,2817.4337848924097,2914.0058646208277,2567.809713031872,2828.604770777557,2828.604770777557,0
2024-01-09 13:00:00,2595.8162539876726,2898.5332214812297,2575.2311452360736,2575.2311452360736,2575.2311452360736,0
2024-01-09 13:15:00,2673.5074596022473,2907.420013374667,2648.076141687671,2648.076141687671,2648.076141687671,0
2024-01-09 13:30:00,2642.2050367512043,2876.9168487647485,2617.75440494294,2726.5364798385785,2726.5364798385785,0
2024-01-09 13:45:00,2800.3798194703195,2907.821452239797,2614.918182420807,2791.7235560325316,2791.7235560325316,0
2024-01-09 14:00:00,2652.7891536801662,2875.005895660464,2577.6836843415217,2635.3340602197163,2635.3340602197163,0
2024-01-09 14:15:00,2607.3768792105375,2903.962561148375,2580.3924720669315,2880.932061218303,2880.932061218303,0
2024-01-09 14:30:00,2657.2801780320856,2886.3598550054976,2554.7947342392977,2611.0854812772805,2611.0854812772805,0
2024-01-09 14:45:00,2711.447182442534,2892.3483985706107,2561.575018305496,2892.3483985706107,2892.3483985706107,0
2024-01-09 15:00:00,2771.0985753721934,2903.2348579755544,2558.9025969103823,2625.9693580799685,2625.9693580799685,0
2024-01-09 15:15:00,2579.944154129914,2897.9095582784657,2577.6878798033267,2698.5946487673364,2698.5946487673364,0
2024-01-09 15:30:00,2764.6336511980853,2899.594318717778,2563.3501340979305,2704.711763873508,2704.711763873508,0
2024-01-09 15:45:00,2751.785690525563,2878.7865961128346,2544.874885837004,2878.7865961128346,2878.7865961128346,0
2024-01-09 16:00:00,2721.168551236394,2852.063868256899,2601.8486028968887,2689.512010078214,2689.512010078214,0
2024-01-09 16:15:00,2712.7693262962275,2882.6427883170845,2570.852625475571,2800.3617820235654,2800.3617820235654,0
2024-01-09 16:30:00,2817.469188053717,2866.923457693616,2570.2256349522154,2845.4249992228356,2845.4249992228356,0
2024-01-09 16:45:00,2610.0973743920226,2882.4876065361104,2553.3462621276053,2617.9678741151115,2617.9678741151115,0
2024-01-09 17:00:00,2810.2985220449573,2884.883689187335,2548.0755432033043,2794.174550073681,2794.174550073681,0
2024-01-09 17:15:00,2740.564394525168,2884.7913431693546,2622.225800596792,2698.0373152095754,2698.0373152095754,0
2024-01-09 17:30:00,2766.096085014287,2859.317008545775,2548.594606772951,2755.746701500578,2755.746701500578,0
2024-01-09 17:45:00,2894.001220136294,2894.001220136294,2591.5259093152745,2805.487570611923,2805.487570611923,0
2024-01-09 18:00:00,2545.8868115129844,2872.283866482714,2544.2918895570706,2654.1200230619597,2654.1200230619597,0
2024-01-09 18:15:00,2555.6002338663243,2861.9468677725445,2555.6002338663243,2725.525572368998,2725.525572368998,0
2024-01-09 18:30:00,2580.01050629243,2894.154477864414,2560.761833756317,2564.655546128147,2564.655546128147,0
2024-01-09 18:45:00,2637.790225850271,2823.6801492093573,2550.018483946898,2573.201702736895,2573.201702736895,0
2024-01-09 19:00:00,2560.792304611915,2890.7815089867845,2560.792304611915,2890.7815089867845,2890.7815089867845,0
2024-01-09 19:15:00,2660.4718315526193,2872.3671683670946,2567.1535420000723,2567.1535420000723,2567.1535420000723,0
2024-01-09 19:30:00,2865.059884723889,2894.506141104165,2645.356663208845,2776.048476467108,2776.048476467108,0
2024-01-09 19:45:00,2766.3671942143974,2891.9884402855982,2658.784008135854,2683.1176275800212,2683.1176275800212,0
2024-01-09 20:00:00,2804.2494659389777,2895.8258944769436,2549.4430875073726,2799.1255296854524,2799.1255296854524,0
2024-01-09 20:15:00,2595.397359999014,2865.640164542249,2545.6941954919057,2635.8306686920714,2635.8306686920714,0
2024-01-09 20:30:00,2832.5039394320834,2900.3643824407213,2557.99584784136,2584.453363391149,2584.453363391149,0
2024-01-09 20:45:00,2824.176848719963,2892.993296746591,2536.298755230074,2549.7226813670945,2549.7226813670945,0
2024-01-09 21:00:00,2819.382410286902,2884.680332214121,2549.874872125265,2692.83813139715,2692.83813139715,0
2024-01-09 21:15:00,2534.9898226937958,2838.12226784656,2534.9898226937958,2545.419235013995,2545.419235013995,0
2024-01-09 21:30:00,2859.0665457318355,2886.2473107998726,2570.200724438568,2802.4568094567717,2802.4568094567717,0
2024-01-09 21:45:00,2698.9977895891207,2886.881671216995,2532.8563116606574,2753.3244334269375,2753.3244334269375,0
2024-01-09 22:00:00,2840.57808332026,2901.420984364522,2574.2911010858074,2733.722750866508,2733.722750866508,0
2024-01-09 22:15:00,2846.533541864459,2846.533541864459,2533.4490877472435,2832.9562432482057,2832.9562432482057,0
2024-01-09 22:30:00,2740.792121365907,2796.0483155268635,2589.4476630456256,2630.6769895429957,2630.6769895429957,0
2024-01-09 22:45:00,2594.657809866407,2871.859219837629,2550.42552089247,2799.4582220668435,2799.4582220668435,0
2024-01-09 23:00:00,2660.1886404131956,2847.70175664453,2534.5917363283997,2735.1637974712917,2735.1637974712917,0
2024-01-09 23:15:00,2723.985669650646,2889.9208731638014,2571.5547426419466,2618.7250359030672,2618.7250359030672,0
2024-01-09 23:30:00,2625.613642976677,2891.083900250708,2537.7032717881507,2707.450495262622,2707.450495262622,0
2024-01-09 23:45:00,2883.116367216669,2883.116367216669,2542.2346265545307,2705.463607354521,2705.463607354521,0
2024-01-10 00:00:00,2592.298072779082,2847.1286164585154,2559.297218693134,2617.2929806972734,2617.2929806972734,0
2024-01-10 00:15:00,2672.595508092437,2872.0676597757533,2549.6898528016895,2717.5837735270234,2717.5837735270234,0
2024-01-10 00:30:00,2613.8673518102696,2881.20725083371,2538.9907586570635,2858.429917831781,2858.429917831781,0
2024-01-10 00:45:00,2576.5948533739165,2878.360661573387,2574.104395276949,2814.15653178663,2814.15653178663,0
2024-01-10 01:00:00,2586.2648367465595,2871.505346649076,2546.322240399767,2548.262383634859,2548.262383634859,0
2024-01-10 01:15:00,2691.9494074018958,2881.605895346471,2533.214102938464,2762.538969133963,2762.538969133963,0
2024-01-10 01:30:00,2828.8384670900923,2828.8384670900923,2527.548456703521,2688.764351477124,2688.764351477124,0
2024-01-10 01:45:00,2646.6064516920123,2874.8928548802132,2571.991885661237,2869.1871834186686,2869.1871834186686,0
2024-01-10 02:00:00,2598.1387340594533,2871.806724024916,2598.1387340594533,2714.735332234137,2714.735332234137,0
2024-01-10 02:15:00,2537.6786371930702,2835.8209787406404,2537.6786371930702,2829.8747599892226,2829.8747599892226,0
2024-01-10 02:30:00,2849.5310868549686,2880.183551744983,2558.2394415945478,2694.1614696895062,2694.1614696895062,0
2024-01-10 02:45:00,2577.75332682358,2862.700856837729,2532.6163788251715,2620.8421260587324,2620.8421260587324,0
2024-01-10 03:00:00,2730.1452131598526,2882.154698443776,2528.67419788296,2603.217178544665,2603.217178544665,0
2024-01-10 03:15:00,2520.7003338902664,2883.474258013656,2520.7003338902664,2878.5558635282378,2878.5558635282378,0
2024-01-10 03:30:00,2794.0773554105704,2882.908163177129,2515.924792215497,2604.1279306393544,2604.1279306393544,0
2024-01-10 03:45:00,2655.188460044523,2855.6427319941777,2518.433047471498,2518.433047471498,2518.433047471498,0
2024-01-10 04:00:00,2662.3326039565673,2879.191680726378,2523.843480923175,2796.7488189963656,2796.7488189963656,0
2024-01-10 04:15:00,2782.3577450554435,2838.6884315773323,2554.9852838833613,2838.6884315773323,2838.6884315773323,0
2024-01-10 04:30:00,2543.2044500830752,2879.394070686915,2523.34431468978,2652.9349742737304,2652.9349742737304,0
2024-01-10 04:45:00,2730.498004571239,2860.062403339267,2523.2265112973455,2623.9612252775228,2623.9612252775228,0
2024-01-10 05:00:00,2610.4443786108036,2848.524838844034,2518.123138054778,2603.9301551112067,2603.9301551112067,0
2024-01-10 05:15:00,2731.087191122043,2855.5245312254574,2576.5772063564623,2598.759849158811,2598.759849158811,0
2024-01-10 05:30:00,2860.841305742503,2874.916984993539,2520.968204872208,2697.7913308254447,2697.7913308254447,0
2024-01-10 05:45:00,2754.6932227983048,2876.2404642280144,2550.6154713922824,2550.6154713922824,2550.6154713922824,0
2024-01-10 06:00:00,2587.240673836099,2846.656305792013,2548.0101913097574,2672.760569968303,2672.760569968303,0
2024-01-10 06:15:00,2736.8056497252555,2875.005723705934,2513.1628444463613,2600.5942677117087,2600.5942677117087,0
2024-01-10 06:30:00,2720.4379188845796,2877.3701553227606,2526.534365404413,2751.90900331812,2751.90900331812,0
2024-01-10 06:45:00,2568.142988751894,2798.199149222905,2540.507717402713,2787.085344588498,2787.085344588498,0
2024-01-10 07:00:00,2829.147115652542,2829.608333851003,2547.1956804640577,2678.6654386062833,2678.6654386062833,0
2024-01-10 07:15:00,2768.812393020624,2854.1894535212,2535.2562204054,2547.8853986790587,2547.8853986790587,0
2024-01-10 07:30:00,2778.007763806262,2869.8929935470996,2506.000792861707,2656.9507982198447,2656.9507982198447,0
2024-01-10 07:45:00,2712.0518611948783,2844.6533807438364,2514.539578931194,2790.299075892891,2790.299075892891,0
2024-01-10 08:00:00,2694.7494885670926,2855.6029587930825,2516.368327456625,2684.0525471607893,2684.0525471607893,0
2024-01-10 08:15:00,2687.265310234641,2829.636868807354,2524.979852105779,2658.5074957995785,2658.5074957995785,0
2024-01-10 08:30:00,2688.775656476735,2849.7027847457366,2520.0017538044654,2542.224247256544,2542.224247256544,0
2024-01-10 08:45:00,2730.1583738032523,2856.9690159102083,2511.40651746798,2685.7950441147586,2685.7950441147586,0
2024-01-10 09:00:00,2863.7694548466047,2868.57913132827,2521.975784512235,2677.559766828378,2677.559766828378,0
2024-01-10 09:15:00,2543.519259508856,2851.6874229637647,2500.747260230986,2525.0247745591328,2525.0247745591328,0
2024-01-10 09:30:00,2596.2452146375304,2857.1255816507983,2504.031967905798,2606.783173250599,2606.783173250599,0
2024-01-10 09:45:00,2563.8891464934577,2854.863044393739,2550.678125829521,2830.933480479169,2830.933480479169,0
2024-01-10 10:00:00,2522.0763257700023,2800.195618177794,2501.9911769751766,2532.1890972755023,2532.1890972755023,0
2024-01-10 10:15:00,2697.511532209256,2866.138933246084,2514.3848031548023,2620.8071633552927,2620.8071633552927,0
2024-01-10 10:30:00,2569.4079805933998,2830.984440230779,2512.488061910258,2640.1681657244762,2640.1681657244762,0
2024-01-10 10:45:00,2857.6662168709445,2857.6662168709445,2497.0903532861435,2684.0581244561304,2684.0581244561304,0
2024-01-10 11:00:00,2595.329535035675,2863.9642799816656,2595.329535035675,2774.0998542941506,2774.0998542941506,0
2024-01-10 11:15:00,2746.691336746668,2824.8468371765584,2558.323962916352,2778.4207150732536,2778.4207150732536,0
2024-01-10 11:30:00,2537.8451994807624,2870.8001224511886,2513.1792386803536,2615.953211689528,2615.953211689528,0
2024-01-10 11:45:00,2818.7778008865394,2847.789671477682,2543.5296146483215,2700.158518987985,2700.158518987985,0
2024-01-10 12:00:00,2771.472573733497,2871.104516925464,2506.1059050267936,2602.1724529515795,2602.1724529515795,0
2024-01-10 12:15:00,2634.291100031104,2875.369058382231,2508.7623592681266,2774.459672760996,2774.459672760996,0
2024-01-10 12:30:00,2785.010215617956,2870.4524737114307,2503.0455603997675,2729.8813320454638,2729.8813320454638,0
2024-01-10 12:45:00,2605.64239498085,2873.11661474121,2545.7733614696162,2554.684752418394,2554.684752418394,0
2024-01-10 13:00:00,2517.0857042857315,2822.03192606139,2517.0857042857315,2672.1781187080537,2672.1781187080537,0
2024-01-10 13:15:00,2617.6271420065805,2846.552506425018,2504.886194884675,2528.870513542092,2528.870513542092,0
2024-01-10 13:30:00,2603.5438484513797,2846.7191825012706,2519.1708154053017,2842.7142479583817,2842.7142479583817,0
2024-01-10 13:45:00,2539.3400436118977,2836.77092120834,2537.2848808431045,2836.77092120834,2836.77092120834,0
2024-01-10 14:00:00,2579.100047876292,2846.661498810614,2535.6093068176847,2846.661498810614,2846.661498810614,0
2024-01-10 14:15:00,2615.682600174483,2846.4895154051746,2501.549555861827,2555.202476809622,2555.202476809622,0
2024-01-10 14:30:00,2787.5748035691777,2855.3535723616196,2528.43900154293,2528.43900154293,2528.43900154293,0
2024-01-10 14:45:00,2858.050322112369,2870.662285392464,2510.5183489499627,2663.2771645073844,2663.2771645073844,0
2024-01-10 15:00:00,2807.948189700444,2865.065829384435,2499.4371342305626,2524.4454891113805,2524.4454891113805,0
2024-01-10 15:15:00,2583.528377069042,2790.0248251280354,2503.143979000512,2741.789333043196,2741.789333043196,0
2024-01-10 15:30:00,2622.0166923397774,2864.838501677225,2506.6393446269876,2837.246318447398,2837.246318447398,0
2024-01-10 15:45:00,2795.1303412920993,2850.2733529793522,2505.7454237035386,2850.2733529793522,2850.2733529793522,0
2024-01-10 16:00:00,2609.942763612835,2860.5925389315944,2518.570518893664,2730.479798136909,2730.479798136909,0
2024-01-10 16:15:00,2856.0528542290167,2856.0528542290167,2513.0018091878997,2773.7997486022286,2773.7997486022286,0
2024-01-10 16:30:00,2690.6906575553494,2827.49667575598,2585.044493051879,2743.7842599957867,2743.7842599957867,0
2024-01-10 16:45:00,2576.4020815008457,2848.42212249924,2502.7434973333375,2598.684999999483,2598.684999999483,0
2024-01-10 17:00:00,2674.78197386002,2845.1681877879028,2494.4709715597783,2834.6051015685707,2834.6051015685707,0
2024-01-10 17:15:00,2642.499283437653,2835.461700556733,2517.6155571561935,2610.9062273858194,2610.9062273858194,0
2024-01-10 17:30:00,2567.64896564798,2820.7516743273645,2513.695875630402,2800.5379353104636,2800.5379353104636,0
2024-01-10 17:45:00,2609.197045672658,2840.0188156918252,2502.215129123258,2785.4074508475524,2785.4074508475524,0
2024-01-10 18:00:00,2847.5283639162712,2847.5283639162712,2536.2050123394956,2674.3790692717716,2674.3790692717716,0
2024-01-10 18:15:00,2587.2067990437267,2847.026010422723,2587.2067990437267,2721.396606706596,2721.396606706596,0
2024-01-10 18:30:00,2524.872785748604,2816.284757962604,2507.123473736736,2669.4467330779617,2669.4467330779617,0
2024-01-10 18:45:00,2653.499349538848,2856.8460579356815,2511.7287031494034,2731.303124303492,2731.303124303492,0
2024-01-10 19:00:00,2814.125381451832,2823.0937973679493,2525.5721235007763,2721.8716658882804,2721.8716658882804,0
2024-01-10 19:15:00,2502.9450444609533,2814.1009155582565,2502.2760619603555,2609.5964330664956,2609.5964330664956,0
2024-01-10 19:30:00,2577.9536005341233,2859.0663944095986,2517.097673651737,2597.053710012811,2597.053710012811,0
2024-01-10 19:45:00,2544.199377688107,2852.4014293754367,2513.70255612532,2755.2641619749465,2755.2641619749465,0
2024-01-10 20:00:00,2494.231726102658,2825.9241582831346,2494.231726102658,2648.148242468662,2648.148242468662,0
2024-01-10 20:15:00,2510.70268955569,2834.3039396010995,2510.70268955569,2768.046272965764,2768.046272965764,0
2024-01-10 20:30:00,2519.4162787240653,2811.939329957449,2497.7434824100665,2762.5229575643452,2762.5229575643452,0
2024-01-10 20:45:00,2834.783391735953,2853.263799762933,2503.4586825495967,2730.0049271991843,2730.0049271991843,0
2024-01-10 21:00:00,2642.2616735523948,2830.5722862819084,2487.8032124236674,2720.9234479624038,2720.9234479624038,0
2024-01-10 21:15:00,2657.340378218344,2816.7560523095954,2494.0990951730164,2520.7857783701047,2520.7857783701047,0
2024-01-10 21:30:00,2785.0410378979013,2837.914928963883,2538.268085580923,2637.7093907700532,2637.7093907700532,0
2024-01-10 21:45:00,2547.066069892928,2812.7149404220945,2527.686416170665,2612.7049000550624,2612.7049000550624,0
2024-01-10 22:00:00,2493.3833915460277,2835.5944893163423,2493.3050619889364,2744.652652498204,2744.652652498204,0
2024-01-10 22:15:00,2648.9939612688913,2763.8379943427435,2499.9942678730968,2522.1878943450683,2522.1878943450683,0
2024-01-10 22:30:00,2653.7155605302914,2840.935116692708,2501.096835388478,2663.287483783155,2663.287483783155,0
2024-01-10 22:45:00,2575.500935105256,2832.9309053651773,2513.9663734733995,2614.682177028884,2614.682177028884,0
2024-01-10 23:00:00,2617.545385109456,2812.9824349604096,2505.6315948027136,2621.5616145615804,2621.5616145615804,0
2024-01-10 23:15:00,2717.0787365215388,2769.1294041602428,2504.3063849322384,2631.9343624031217,2631.9343624031217,0
2024-01-10 23:30:00,2839.28650902132,2845.9020460126444,2494.942236957191,2801.113454036,2801.113454036,0
2024-01-10 23:45:00,2553.903524601057,2818.3700577196323,2488.2284531687255,2544.619179601088,2544.619179601088,0
2024-01-11 00:00:00,2747.8149134405753,2822.0112373698007,2503.0101776361244,2727.4461756717315,2727.4461756717315,0
2024-01-11 00:15:00,2615.1442545407317,2846.4632610927256,2486.997341339519,2486.997341339519,2486.997341339519,0
2024-01-11 00:30:00,2845.5884451045313,2845.5884451045313,2567.9108563920377,2801.5049746567356,2801.5049746567356,0
2024-01-11 00:45:00,2618.7989736961404,2835.8573773107014,2522.165003644083,2714.8807582801223,2714.8807582801223,0
2024-01-11 01:00:00,2550.6166097799623,2830.198361451159,2495.2647313089333,2610.578909138382,2610.578909138382,0
2024-01-11 01:15:00,2719.0227183342918,2833.056783245185,2484.655584802484,2543.8259478350565,2543.8259478350565,0
