,Open,High,Low,Close,Adj Close,Volume
2024-01-14 14:08:00,433.3471342001607,433.3471342001607,433.3471342001607,433.3471342001607,433.3471342001607,0
2024-01-14 14:09:00,410.5651642512293,410.5651642512293,410.5651642512293,410.5651642512293,410.5651642512293,0
2024-01-14 14:10:00,459.910610206765,459.910610206765,459.910610206765,459.910610206765,459.910610206765,0
2024-01-14 14:11:00,439.3926264966878,439.3926264966878,439.3926264966878,439.3926264966878,439.3926264966878,0
2024-01-14 14:12:00,412.38624883457777,412.38624883457777,412.38624883457777,412.38624883457777,412.38624883457777,0
2024-01-14 14:13:00,422.69584427488337,422.69584427488337,422.69584427488337,422.69584427488337,422.69584427488337,0
2024-01-14 14:14:00,426.9408923030509,426.9408923030509,426.9408923030509,426.9408923030509,426.9408923030509,0
2024-01-14 14:15:00,408.74084191485565,408.74084191485565,408.74084191485565,408.74084191485565,408.74084191485565,0
2024-01-14 14:16:00,432.7312883705506,432.7312883705506,432.7312883705506,432.7312883705506,432.7312883705506,0
2024-01-14 14:17:00,432.3138507821068,432.3138507821068,432.3138507821068,432.3138507821068,432.3138507821068,0
2024-01-14 14:18:00,428.53200456029947,428.53200456029947,428.53200456029947,428.53200456029947,428.53200456029947,0
2024-01-14 14:19:00,403.5200516985184,403.5200516985184,403.5200516985184,403.5200516985184,403.5200516985184,0
2024-01-14 14:20:00,420.6793777125959,420.6793777125959,420.6793777125959,420.6793777125959,420.6793777125959,0
2024-01-14 14:21:00,430.94235171643226,430.94235171643226,430.94235171643226,430.94235171643226,430.94235171643226,0
2024-01-14 14:22:00,420.9446444438625,420.9446444438625,420.9446444438625,420.9446444438625,420.9446444438625,0
2024-01-14 14:23:00,428.4500948683922,428.4500948683922,428.4500948683922,428.4500948683922,428.4500948683922,0
2024-01-14 14:24:00,452.32942044812853,452.32942044812853,452.32942044812853,452.32942044812853,452.32942044812853,0
2024-01-14 14:25:00,445.82076422724293,445.82076422724293,445.82076422724293,445.82076422724293,445.82076422724293,0
2024-01-14 14:26:00,420.3563631946546,420.3563631946546,420.3563631946546,420.3563631946546,420.3563631946546,0
2024-01-14 14:27:00,431.65151047665904,431.65151047665904,431.65151047665904,431.65151047665904,431.65151047665904,0
2024-01-14 14:28:00,456.58694669043933,456.58694669043933,456.58694669043933,456.58694669043933,456.58694669043933,0
2024-01-14 14:29:00,448.2175865574437,448.2175865574437,448.2175865574437,448.2175865574437,448.2175865574437,0
2024-01-14 14:30:00,420.62800215675134,420.62800215675134,420.62800215675134,420.62800215675134,420.62800215675134,0
2024-01-14 14:31:00,450.13327993286555,450.13327993286555,450.13327993286555,450.13327993286555,450.13327993286555,0
2024-01-14 14:32:00,426.4440058478096,426.4440058478096,426.4440058478096,426.4440058478096,426.4440058478096,0
2024-01-14 14:33:00,412.2590550355353,412.2590550355353,412.2590550355353,412.2590550355353,412.2590550355353,0
2024-01-14 14:34:00,456.76733997812653,456.76733997812653,456.76733997812653,456.76733997812653,456.76733997812653,0
2024-01-14 14:35:00,406.1735444568379,406.1735444568379,406.1735444568379,406.1735444568379,406.1735444568379,0
2024-01-14 14:36:00,416.9588288093353,416.9588288093353,416.9588288093353,416.9588288093353,416.9588288093353,0
2024-01-14 14:37:00,449.1807729176602,449.1807729176602,449.1807729176602,449.1807729176602,449.1807729176602,0
2024-01-14 14:38:00,412.5566874350927,412.5566874350927,412.5566874350927,412.5566874350927,412.5566874350927,0
2024-01-14 14:39:00,438.78413834443006,438.78413834443006,438.78413834443006,438.78413834443006,438.78413834443006,0
2024-01-14 14:40:00,456.0840822090823,456.0840822090823,456.0840822090823,456.0840822090823,456.0840822090823,0
2024-01-14 14:41:00,430.7392648939612,430.7392648939612,430.7392648939612,430.7392648939612,430.7392648939612,0
2024-01-14 14:42:00,404.3889225139017,404.3889225139017,404.3889225139017,404.3889225139017,404.3889225139017,0
2024-01-14 14:43:00,427.16203581445774,427.16203581445774,427.16203581445774,427.16203581445774,427.16203581445774,0
2024-01-14 14:44:00,405.74714858159035,405.74714858159035,405.74714858159035,405.74714858159035,405.74714858159035,0
2024-01-14 14:45:00,438.08078082019927,438.08078082019927,438.08078082019927,438.08078082019927,438.08078082019927,0
2024-01-14 14:46:00,451.6434092452182,451.6434092452182,451.6434092452182,451.6434092452182,451.6434092452182,0
2024-01-14 14:47:00,403.1946971395897,403.1946971395897,403.1946971395897,403.1946971395897,403.1946971395897,0
2024-01-14 14:48:00,416.93972287520126,416.93972287520126,416.93972287520126,416.93972287520126,416.93972287520126,0
2024-01-14 14:49:00,417.3110180410378,417.3110180410378,417.3110180410378,417.3110180410378,417.3110180410378,0
2024-01-14 14:50:00,401.58836647955627,401.58836647955627,401.58836647955627,401.58836647955627,401.58836647955627,0
2024-01-14 14:51:00,425.39902179577274,425.39902179577274,425.39902179577274,425.39902179577274,425.39902179577274,0
2024-01-14 14:52:00,445.97976579264474,445.97976579264474,445.97976579264474,445.97976579264474,445.97976579264474,0
2024-01-14 14:53:00,407.8234675137516,407.8234675137516,407.8234675137516,407.8234675137516,407.8234675137516,0
2024-01-14 14:54:00,433.67783898235245,433.67783898235245,433.67783898235245,433.67783898235245,433.67783898235245,0
2024-01-14 14:55:00,412.29239700118217,412.29239700118217,412.29239700118217,412.29239700118217,412.29239700118217,0
2024-01-14 14:56:00,438.0104599107339,438.0104599107339,438.0104599107339,438.0104599107339,438.0104599107339,0
2024-01-14 14:57:00,430.3859494616304,430.3859494616304,430.3859494616304,430.3859494616304,430.3859494616304,0
2024-01-14 14:58:00,416.20714665352193,416.20714665352193,416.20714665352193,416.20714665352193,416.20714665352193,0
2024-01-14 14:59:00,453.5107139528791,453.5107139528791,453.5107139528791,453.5107139528791,453.5107139528791,0
2024-01-14 15:00:00,423.0504693516332,423.0504693516332,423.0504693516332,423.0504693516332,423.0504693516332,0
2024-01-14 15:01:00,441.0611798914624,441.0611798914624,441.0611798914624,441.0611798914624,441.0611798914624,0
2024-01-14 15:02:00,427.73582220675985,427.73582220675985,427.73582220675985,427.73582220675985,427.73582220675985,0
2024-01-14 15:03:00,408.3855560072128,408.3855560072128,408.3855560072128,408.3855560072128,408.3855560072128,0
2024-01-14 15:04:00,456.9383575480142,456.9383575480142,456.9383575480142,456.9383575480142,456.9383575480142,0
2024-01-14 15:05:00,422.51965815918487,422.51965815918487,422.51965815918487,422.51965815918487,422.51965815918487,0
2024-01-14 15:06:00,404.299145320973,404.299145320973,404.299145320973,404.299145320973,404.299145320973,0
2024-01-14 15:07:00,421.52195954562626,421.52195954562626,421.52195954562626,421.52195954562626,421.52195954562626,0
2024-01-14 15:08:00,408.1891246605216,408.1891246605216,408.1891246605216,408.1891246605216,408.1891246605216,0
2024-01-14 15:09:00,411.64669527713755,411.64669527713755,411.64669527713755,411.64669527713755,411.64669527713755,0
2024-01-14 15:10:00,458.6475692550596,458.6475692550596,458.6475692550596,458.6475692550596,458.6475692550596,0
2024-01-14 15:11:00,438.52129279550394,438.52129279550394,438.52129279550394,438.52129279550394,438.52129279550394,0
2024-01-14 15:12:00,408.9102799829855,408.9102799829855,408.9102799829855,408.9102799829855,408.9102799829855,0
2024-01-14 15:13:00,453.3507190147529,453.3507190147529,453.3507190147529,453.3507190147529,453.3507190147529,0
2024-01-14 15:14:00,456.9759364135221,456.9759364135221,456.9759364135221,456.9759364135221,456.9759364135221,0
2024-01-14 15:15:00,430.3199675643816,430.3199675643816,430.3199675643816,430.3199675643816,430.3199675643816,0
2024-01-14 15:16:00,406.6385118786263,406.6385118786263,406.6385118786263,406.6385118786263,406.6385118786263,0
2024-01-14 15:17:00,453.79830697700766,453.79830697700766,453.79830697700766,453.79830697700766,453.79830697700766,0
2024-01-14 15:18:00,448.4464086861227,448.4464086861227,448.4464086861227,448.4464086861227,448.4464086861227,0
2024-01-14 15:19:00,408.4247075211999,408.4247075211999,408.4247075211999,408.4247075211999,408.4247075211999,0
2024-01-14 15:20:00,422.82570531583553,422.82570531583553,422.82570531583553,422.82570531583553,422.82570531583553,0
2024-01-14 15:21:00,449.9040615396551,449.9040615396551,449.9040615396551,449.9040615396551,449.9040615396551,0
2024-01-14 15:22:00,446.2434069006933,446.2434069006933,446.2434069006933,446.2434069006933,446.2434069006933,0
2024-01-14 15:23:00,449.54902847462165,449.54902847462165,449.54902847462165,449.54902847462165,449.54902847462165,0
2024-01-14 15:24:00,457.24336751320476,457.24336751320476,457.24336751320476,457.24336751320476,457.24336751320476,0
2024-01-14 15:25:00,414.4512966046127,414.4512966046127,414.4512966046127,414.4512966046127,414.4512966046127,0
2024-01-14 15:26:00,457.4068943070535,457.4068943070535,457.4068943070535,457.4068943070535,457.4068943070535,0
2024-01-14 15:27:00,458.9704041472882,458.9704041472882,458.9704041472882,458.9704041472882,458.9704041472882,0
2024-01-14 15:28:00,436.2835453421319,436.2835453421319,436.2835453421319,436.2835453421319,436.2835453421319,0
2024-01-14 15:29:00,413.4665502472328,413.4665502472328,413.4665502472328,413.4665502472328,413.4665502472328,0
2024-01-14 15:30:00,402.8510293063543,402.8510293063543,402.8510293063543,402.8510293063543,402.8510293063543,0
2024-01-14 15:31:00,428.7819753601759,428.7819753601759,428.7819753601759,428.7819753601759,428.7819753601759,0
2024-01-14 15:32:00,448.7676607287915,448.7676607287915,448.7676607287915,448.7676607287915,448.7676607287915,0
2024-01-14 15:33:00,453.0939078998106,453.0939078998106,453.0939078998106,453.0939078998106,453.0939078998106,0
2024-01-14 15:34:00,435.2875351961545,435.2875351961545,435.2875351961545,435.2875351961545,435.2875351961545,0
2024-01-14 15:35:00,446.77708419892184,446.77708419892184,446.77708419892184,446.77708419892184,446.77708419892184,0
2024-01-14 15:36:00,402.35185747651565,402.35185747651565,402.35185747651565,402.35185747651565,402.35185747651565,0
2024-01-14 15:37:00,437.22751233605607,437.22751233605607,437.22751233605607,437.22751233605607,437.22751233605607,0
2024-01-14 15:38:00,403.3971876126848,403.3971876126848,403.3971876126848,403.3971876126848,403.3971876126848,0
2024-01-14 15:39:00,452.413769663629,452.413769663629,452.413769663629,452.413769663629,452.413769663629,0
2024-01-14 15:40:00,450.58858363546113,450.58858363546113,450.58858363546113,450.58858363546113,450.58858363546113,0
2024-01-14 15:41:00,424.8098628757663,424.8098628757663,424.8098628757663,424.8098628757663,424.8098628757663,0
2024-01-14 15:42:00,443.5719999812743,443.5719999812743,443.5719999812743,443.5719999812743,443.5719999812743,0
2024-01-14 15:43:00,455.6000213984136,455.6000213984136,455.6000213984136,455.6000213984136,455.6000213984136,0
2024-01-14 15:44:00,426.6700928294503,426.6700928294503,426.6700928294503,426.6700928294503,426.6700928294503,0
2024-01-14 15:45:00,401.6589576052807,401.6589576052807,401.6589576052807,401.6589576052807,401.6589576052807,0
2024-01-14 15:46:00,417.01778713999147,417.01778713999147,417.01778713999147,417.01778713999147,417.01778713999147,0
2024-01-14 15:47:00,405.2342404652679,405.2342404652679,405.2342404652679,405.2342404652679,405.2342404652679,0
2024-01-14 15:48:00,447.2968042212848,447.2968042212848,447.2968042212848,447.2968042212848,447.2968042212848,0
2024-01-14 15:49:00,439.50090404127627,439.50090404127627,439.50090404127627,439.50090404127627,439.50090404127627,0
2024-01-14 15:50:00,433.1621014011347,433.1621014011347,433.1621014011347,433.1621014011347,433.1621014011347,0
2024-01-14 15:51:00,414.83414918339236,414.83414918339236,414.83414918339236,414.83414918339236,414.83414918339236,0
2024-01-14 15:52:00,451.5350794187746,451.5350794187746,451.5350794187746,451.5350794187746,451.5350794187746,0
2024-01-14 15:53:00,411.2605866478531,411.2605866478531,411.2605866478531,411.2605866478531,411.2605866478531,0
2024-01-14 15:54:00,403.96223191698647,403.96223191698647,403.96223191698647,403.96223191698647,403.96223191698647,0
2024-01-14 15:55:00,458.8590030369992,458.8590030369992,458.8590030369992,458.8590030369992,458.8590030369992,0
2024-01-14 15:56:00,439.9930134486909,439.9930134486909,439.9930134486909,439.9930134486909,439.9930134486909,0
2024-01-14 15:57:00,427.7318062492216,427.7318062492216,427.7318062492216,427.7318062492216,427.7318062492216,0
2024-01-14 15:58:00,408.61085406886286,408.61085406886286,408.61085406886286,408.61085406886286,408.61085406886286,0
2024-01-14 15:59:00,436.576784838679,436.576784838679,436.576784838679,436.576784838679,436.576784838679,0
2024-01-14 16:00:00,408.0808099560961,408.0808099560961,408.0808099560961,408.0808099560961,408.0808099560961,0
2024-01-14 16:01:00,411.9951221721478,411.9951221721478,411.9951221721478,411.9951221721478,411.9951221721478,0
2024-01-14 16:02:00,414.25843743603883,414.25843743603883,414.25843743603883,414.25843743603883,414.25843743603883,0
2024-01-14 16:03:00,405.06742403050794,405.06742403050794,405.06742403050794,405.06742403050794,405.06742403050794,0
2024-01-14 16:04:00,410.1643291882778,410.1643291882778,410.1643291882778,410.1643291882778,410.1643291882778,0
2024-01-14 16:05:00,455.70903722085126,455.70903722085126,455.70903722085126,455.70903722085126,455.70903722085126,0
2024-01-14 16:06:00,428.2983568661816,428.2983568661816,428.2983568661816,428.2983568661816,428.2983568661816,0
2024-01-14 16:07:00,431.17229810072945,431.17229810072945,431.17229810072945,431.17229810072945,431.17229810072945,0
2024-01-14 16:08:00,431.8419748228526,431.8419748228526,431.8419748228526,431.8419748228526,431.8419748228526,0
2024-01-14 16:09:00,440.6126910881743,440.6126910881743,440.6126910881743,440.6126910881743,440.6126910881743,0
2024-01-14 16:10:00,417.4960956898448,417.4960956898448,417.4960956898448,417.4960956898448,417.4960956898448,0
2024-01-14 16:11:00,410.1629872529513,410.1629872529513,410.1629872529513,410.1629872529513,410.1629872529513,0
2024-01-14 16:12:00,450.45461055294135,450.45461055294135,450.45461055294135,450.45461055294135,450.45461055294135,0
2024-01-14 16:13:00,409.0892472528437,409.0892472528437,409.0892472528437,409.0892472528437,409.0892472528437,0
2024-01-14 16:14:00,432.94627629347207,432.94627629347207,432.94627629347207,432.94627629347207,432.94627629347207,0
2024-01-14 16:15:00,437.8639244332084,437.8639244332084,437.8639244332084,437.8639244332084,437.8639244332084,0
2024-01-14 16:16:00,427.8503611765288,427.8503611765288,427.8503611765288,427.8503611765288,427.8503611765288,0
2024-01-14 16:17:00,438.2132018526616,438.2132018526616,438.2132018526616,438.2132018526616,438.2132018526616,0
2024-01-14 16:18:00,417.5881729575879,417.5881729575879,417.5881729575879,417.5881729575879,417.5881729575879,0
2024-01-14 16:19:00,450.2652306784145,450.2652306784145,450.2652306784145,450.2652306784145,450.2652306784145,0
2024-01-14 16:20:00,417.4657265563748,417.4657265563748,417.4657265563748,417.4657265563748,417.4657265563748,0
2024-01-14 16:21:00,401.2502066800464,401.2502066800464,401.2502066800464,401.2502066800464,401.2502066800464,0
2024-01-14 16:22:00,432.4358986091557,432.4358986091557,432.4358986091557,432.4358986091557,432.4358986091557,0
2024-01-14 16:23:00,430.6116020587572,430.6116020587572,430.6116020587572,430.6116020587572,430.6116020587572,0
2024-01-14 16:24:00,408.4879828191866,408.4879828191866,408.4879828191866,408.4879828191866,408.4879828191866,0
2024-01-14 16:25:00,456.3820607420512,456.3820607420512,456.3820607420512,456.3820607420512,456.3820607420512,0
2024-01-14 16:26:00,416.0206068461995,416.0206068461995,416.0206068461995,416.0206068461995,416.0206068461995,0
2024-01-14 16:27:00,416.05997985304833,416.05997985304833,416.05997985304833,416.05997985304833,416.05997985304833,0
2024-01-14 16:28:00,419.4272317252376,419.4272317252376,419.4272317252376,419.4272317252376,419.4272317252376,0
2024-01-14 16:29:00,405.9379616821745,405.9379616821745,405.9379616821745,405.9379616821745,405.9379616821745,0
2024-01-14 16:30:00,440.72738395630086,440.72738395630086,440.72738395630086,440.72738395630086,440.72738395630086,0
2024-01-14 16:31:00,402.9575267129986,402.9575267129986,402.9575267129986,402.9575267129986,402.9575267129986,0
2024-01-14 16:32:00,438.51125832238,438.51125832238,438.51125832238,438.51125832238,438.51125832238,0
2024-01-14 16:33:00,457.7759056205821,457.7759056205821,457.7759056205821,457.7759056205821,457.7759056205821,0
2024-01-14 16:34:00,450.0109645108236,450.0109645108236,450.0109645108236,450.0109645108236,450.0109645108236,0
2024-01-14 16:35:00,406.6914848006004,406.6914848006004,406.6914848006004,406.6914848006004,406.6914848006004,0
2024-01-14 16:36:00,421.22700420687636,421.22700420687636,421.22700420687636,421.22700420687636,421.22700420687636,0
2024-01-14 16:37:00,434.5717193134328,434.5717193134328,434.5717193134328,434.5717193134328,434.5717193134328,0
2024-01-14 16:38:00,418.8532935395103,418.8532935395103,418.8532935395103,418.8532935395103,418.8532935395103,0
2024-01-14 16:39:00,442.7019786887398,442.7019786887398,442.7019786887398,442.7019786887398,442.7019786887398,0
2024-01-14 16:40:00,433.16145168410253,433.16145168410253,433.16145168410253,433.16145168410253,433.16145168410253,0
2024-01-14 16:41:00,405.97617161257733,405.97617161257733,405.97617161257733,405.97617161257733,405.97617161257733,0
2024-01-14 16:42:00,425.2921111931486,425.2921111931486,425.2921111931486,425.2921111931486,425.2921111931486,0
2024-01-14 16:43:00,426.4781651948286,426.4781651948286,426.4781651948286,426.4781651948286,426.4781651948286,0
2024-01-14 16:44:00,438.74310076556714,438.74310076556714,438.74310076556714,438.74310076556714,438.74310076556714,0
2024-01-14 16:45:00,437.0342307912033,437.0342307912033,437.0342307912033,437.0342307912033,437.0342307912033,0
2024-01-14 16:46:00,440.3020296912323,440.3020296912323,440.3020296912323,440.3020296912323,440.3020296912323,0
2024-01-14 16:47:00,448.2173638194161,448.2173638194161,448.2173638194161,448.2173638194161,448.2173638194161,0
2024-01-14 16:48:00,445.7079873020264,445.7079873020264,445.7079873020264,445.7079873020264,445.7079873020264,0
2024-01-14 16:49:00,445.83573144648386,445.83573144648386,445.83573144648386,445.83573144648386,445.83573144648386,0
2024-01-14 16:50:00,416.1170522660902,416.1170522660902,416.1170522660902,416.1170522660902,416.1170522660902,0
2024-01-14 16:51:00,458.91562247929215,458.91562247929215,458.91562247929215,458.91562247929215,458.91562247929215,0
2024-01-14 16:52:00,454.769850740831,454.769850740831,454.769850740831,454.769850740831,454.769850740831,0
2024-01-14 16:53:00,434.48402021337864,434.48402021337864,434.48402021337864,434.48402021337864,434.48402021337864,0
2024-01-14 16:54:00,441.04098182632526,441.04098182632526,441.04098182632526,441.04098182632526,441.04098182632526,0
2024-01-14 16:55:00,410.44331384706004,410.44331384706004,410.44331384706004,410.44331384706004,410.44331384706004,0
2024-01-14 16:56:00,435.92457072213244,435.92457072213244,435.92457072213244,435.92457072213244,435.92457072213244,0
2024-01-14 16:57:00,408.1884676725394,408.1884676725394,408.1884676725394,408.1884676725394,408.1884676725394,0
2024-01-14 16:58:00,412.11961156091667,412.11961156091667,412.11961156091667,412.11961156091667,412.11961156091667,0
2024-01-14 16:59:00,436.06838290120015,436.06838290120015,436.06838290120015,436.06838290120015,436.06838290120015,0
2024-01-14 17:00:00,405.7884741707828,405.7884741707828,405.7884741707828,405.7884741707828,405.7884741707828,0
2024-01-14 17:01:00,425.5149828202055,425.5149828202055,425.5149828202055,425.5149828202055,425.5149828202055,0
2024-01-14 17:02:00,433.28313228894353,433.28313228894353,433.28313228894353,433.28313228894353,433.28313228894353,0
2024-01-14 17:03:00,430.637428993187,430.637428993187,430.637428993187,430.637428993187,430.637428993187,0
2024-01-14 17:04:00,447.6014902525605,447.6014902525605,447.6014902525605,447.6014902525605,447.6014902525605,0
2024-01-14 17:05:00,437.506615246058,437.506615246058,437.506615246058,437.506615246058,437.506615246058,0
2024-01-14 17:06:00,427.5223779061683,427.5223779061683,427.5223779061683,427.5223779061683,427.5223779061683,0
2024-01-14 17:07:00,407.7600449915477,407.7600449915477,407.7600449915477,407.7600449915477,407.7600449915477,0
2024-01-14 17:08:00,443.00271557238784,443.00271557238784,443.00271557238784,443.00271557238784,443.00271557238784,0
2024-01-14 17:09:00,446.92528338075044,446.92528338075044,446.92528338075044,446.92528338075044,446.92528338075044,0
2024-01-14 17:10:00,433.8928513071088,433.8928513071088,433.8928513071088,433.8928513071088,433.8928513071088,0
2024-01-14 17:11:00,403.8997869257712,403.8997869257712,403.8997869257712,403.8997869257712,403.8997869257712,0
2024-01-14 17:12:00,431.5500302316188,431.5500302316188,431.5500302316188,431.5500302316188,431.5500302316188,0
2024-01-14 17:13:00,449.00239031983017,449.00239031983017,449.00239031983017,449.00239031983017,449.00239031983017,0
2024-01-14 17:14:00,440.65055247890814,440.65055247890814,440.65055247890814,440.65055247890814,440.65055247890814,0
2024-01-14 17:15:00,441.1460783250125,441.1460783250125,441.1460783250125,441.1460783250125,441.1460783250125,0
2024-01-14 17:16:00,440.3013422394174,440.3013422394174,440.3013422394174,440.3013422394174,440.3013422394174,0
2024-01-14 17:17:00,429.7183735179294,429.7183735179294,429.7183735179294,429.7183735179294,429.7183735179294,0
2024-01-14 17:18:00,406.9080017171976,406.9080017171976,406.9080017171976,406.9080017171976,406.9080017171976,0
2024-01-14 17:19:00,401.25242096275207,401.25242096275207,401.25242096275207,401.25242096275207,401.25242096275207,0
2024-01-14 17:20:00,400.71562456830344,400.71562456830344,400.71562456830344,400.71562456830344,400.71562456830344,0
2024-01-14 17:21:00,454.7487236926066,454.7487236926066,454.7487236926066,454.7487236926066,454.7487236926066,0
2024-01-14 17:22:00,451.0529453051381,451.0529453051381,451.0529453051381,451.0529453051381,451.0529453051381,0
2024-01-14 17:23:00,433.71826774526187,433.71826774526187,433.71826774526187,433.71826774526187,433.71826774526187,0
2024-01-14 17:24:00,451.7278880999895,451.7278880999895,451.7278880999895,451.7278880999895,451.7278880999895,0
2024-01-14 17:25:00,440.0209089307806,440.0209089307806,440.0209089307806,440.0209089307806,440.0209089307806,0
2024-01-14 17:26:00,453.98640313196313,453.98640313196313,453.98640313196313,453.98640313196313,453.98640313196313,0
2024-01-14 17:27:00,449.54909471738523,449.54909471738523,449.54909471738523,449.54909471738523,449.54909471738523,0
2024-01-14 17:28:00,453.035879054211,453.035879054211,453.035879054211,453.035879054211,453.035879054211,0
2024-01-14 17:29:00,407.3471524897187,407.3471524897187,407.3471524897187,407.3471524897187,407.3471524897187,0
2024-01-14 17:30:00,404.87156464890916,404.87156464890916,404.87156464890916,404.87156464890916,404.87156464890916,0
2024-01-14 17:31:00,432.6732567620784,432.6732567620784,432.6732567620784,432.6732567620784,432.6732567620784,0
2024-01-14 17:32:00,442.82915665299635,442.82915665299635,442.82915665299635,442.82915665299635,442.82915665299635,0
2024-01-14 17:33:00,431.5123623181378,431.5123623181378,431.5123623181378,431.5123623181378,431.5123623181378,0
2024-01-14 17:34:00,436.4609685213462,436.4609685213462,436.4609685213462,436.4609685213462,436.4609685213462,0
2024-01-14 17:35:00,422.1042542348615,422.1042542348615,422.1042542348615,422.1042542348615,422.1042542348615,0
2024-01-14 17:36:00,429.92810917950453,429.92810917950453,429.92810917950453,429.92810917950453,429.92810917950453,0
2024-01-14 17:37:00,421.4954663161599,421.4954663161599,421.4954663161599,421.4954663161599,421.4954663161599,0
2024-01-14 17:38:00,412.0634733795476,412.0634733795476,412.0634733795476,412.0634733795476,412.0634733795476,0
2024-01-14 17:39:00,456.74818819245695,456.74818819245695,456.74818819245695,456.74818819245695,456.74818819245695,0
2024-01-14 17:40:00,432.8572703933859,432.8572703933859,432.8572703933859,432.8572703933859,432.8572703933859,0
2024-01-14 17:41:00,439.2544412039447,439.2544412039447,439.2544412039447,439.2544412039447,439.2544412039447,0
2024-01-14 17:42:00,446.2639182514034,446.2639182514034,446.2639182514034,446.2639182514034,446.2639182514034,0
2024-01-14 17:43:00,416.70930213080993,416.70930213080993,416.70930213080993,416.70930213080993,416.70930213080993,0
2024-01-14 17:44:00,407.34144320559227,407.34144320559227,407.34144320559227,407.34144320559227,407.34144320559227,0
2024-01-14 17:45:00,423.76047602549613,423.76047602549613,423.76047602549613,423.76047602549613,423.76047602549613,0
2024-01-14 17:46:00,409.79984557548096,409.79984557548096,409.79984557548096,409.79984557548096,409.79984557548096,0
2024-01-14 17:47:00,426.17968632681703,426.17968632681703,426.17968632681703,426.17968632681703,426.17968632681703,0
2024-01-14 17:48:00,405.8778557789748,405.8778557789748,405.8778557789748,405.8778557789748,405.8778557789748,0
2024-01-14 17:49:00,436.58753136286134,436.58753136286134,436.58753136286134,436.58753136286134,436.58753136286134,0
2024-01-14 17:50:00,422.7488596652044,422.7488596652044,422.7488596652044,422.7488596652044,422.7488596652044,0
2024-01-14 17:51:00,410.9849479800347,410.9849479800347,410.9849479800347,410.9849479800347,410.9849479800347,0
2024-01-14 17:52:00,406.0432830164484,406.0432830164484,406.0432830164484,406.0432830164484,406.0432830164484,0
2024-01-14 17:53:00,399.36008223553205,399.36008223553205,399.36008223553205,399.36008223553205,399.36008223553205,0
2024-01-14 17:54:00,423.773537365391,423.773537365391,423.773537365391,423.773537365391,423.773537365391,0
2024-01-14 17:55:00,434.858259677712,434.858259677712,434.858259677712,434.858259677712,434.858259677712,0
2024-01-14 17:56:00,400.4246359142573,400.4246359142573,400.4246359142573,400.4246359142573,400.4246359142573,0
2024-01-14 17:57:00,450.03691093539777,450.03691093539777,450.03691093539777,450.03691093539777,450.03691093539777,0
2024-01-14 17:58:00,420.6389554657577,420.6389554657577,420.6389554657577,420.6389554657577,420.6389554657577,0
2024-01-14 17:59:00,416.9496033074255,416.9496033074255,416.9496033074255,416.9496033074255,416.9496033074255,0
2024-01-14 18:00:00,403.2060804165785,403.2060804165785,403.2060804165785,403.2060804165785,403.2060804165785,0
2024-01-14 18:01:00,407.32430678720766,407.32430678720766,407.32430678720766,407.32430678720766,407.32430678720766,0
2024-01-14 18:02:00,442.6996451781038,442.6996451781038,442.6996451781038,442.6996451781038,442.6996451781038,0
2024-01-14 18:03:00,411.287659518569,411.287659518569,411.287659518569,411.287659518569,411.287659518569,0
2024-01-14 18:04:00,432.9145078969211,432.9145078969211,432.9145078969211,432.9145078969211,432.9145078969211,0
2024-01-14 18:05:00,414.4300580931347,414.4300580931347,414.4300580931347,414.4300580931347,414.4300580931347,0
2024-01-14 18:06:00,454.3513456486447,454.3513456486447,454.3513456486447,454.3513456486447,454.3513456486447,0
2024-01-14 18:07:00,407.1844723223552,407.1844723223552,407.1844723223552,407.1844723223552,407.1844723223552,0
2024-01-14 18:08:00,457.48957395935224,457.48957395935224,457.48957395935224,457.48957395935224,457.48957395935224,0
2024-01-14 18:09:00,448.2812328840241,448.2812328840241,448.2812328840241,448.2812328840241,448.2812328840241,0
2024-01-14 18:10:00,411.9732811992709,411.9732811992709,411.9732811992709,411.9732811992709,411.9732811992709,0
2024-01-14 18:11:00,421.99513832462713,421.99513832462713,421.99513832462713,421.99513832462713,421.99513832462713,0
2024-01-14 18:12:00,457.44222649209763,457.44222649209763,457.44222649209763,457.44222649209763,457.44222649209763,0
2024-01-14 18:13:00,436.0597732198072,436.0597732198072,436.0597732198072,436.0597732198072,436.0597732198072,0
2024-01-14 18:14:00,443.5381682523521,443.5381682523521,443.5381682523521,443.5381682523521,443.5381682523521,0
2024-01-14 18:15:00,434.90751971992165,434.90751971992165,434.90751971992165,434.90751971992165,434.90751971992165,0
2024-01-14 18:16:00,412.0347570235062,412.0347570235062,412.0347570235062,412.0347570235062,412.0347570235062,0
2024-01-14 18:17:00,447.45878111269474,447.45878111269474,447.45878111269474,447.45878111269474,447.45878111269474,0
2024-01-14 18:18:00,426.9944086270456,426.9944086270456,426.9944086270456,426.9944086270456,426.9944086270456,0
2024-01-14 18:19:00,441.0652338941113,441.0652338941113,441.0652338941113,441.0652338941113,441.0652338941113,0
2024-01-14 18:20:00,428.8152971496371,428.8152971496371,428.8152971496371,428.8152971496371,428.8152971496371,0
2024-01-14 18:21:00,405.82453217191625,405.82453217191625,405.82453217191625,405.82453217191625,405.82453217191625,0
2024-01-14 18:22:00,427.19064500649466,427.19064500649466,427.19064500649466,427.19064500649466,427.19064500649466,0
