,Open,High,Low,Close,Adj Close,Volume
2024-01-11 10:35:00,2525.729261827038,2741.97054270664,2490.392099920404,2566.4269120660983,2566.4269120660983,0
2024-01-11 10:40:00,2775.859934696948,2832.802855463075,2533.1401967080797,2832.802855463075,2832.802855463075,0
2024-01-11 10:45:00,2507.9948924376117,2757.8477374212925,2507.9948924376117,2648.604191371228,2648.604191371228,0
2024-01-11 10:50:00,2659.966882108779,2783.79407917313,2462.388566865302,2734.664694744222,2734.664694744222,0
2024-01-11 10:55:00,2486.311746909531,2837.6936473405526,2469.905692666841,2542.5707194560887,2542.5707194560887,0
2024-01-11 11:00:00,2680.1264310868714,2753.1920002954785,2680.1264310868714,2712.5209395356337,2712.5209395356337,0
2024-01-11 11:05:00,2482.786321946312,2681.331551814055,2482.786321946312,2496.328393112697,2496.328393112697,0
2024-01-11 11:10:00,2801.4738824722963,2801.4738824722963,2513.6661771477775,2526.3321661288564,2526.3321661288564,0
2024-01-11 11:15:00,2630.8568978542376,2804.161763013831,2580.3569863474286,2712.7835522926925,2712.7835522926925,0
2024-01-11 11:20:00,2473.909812423332,2784.936951741188,2473.909812423332,2615.6714972047093,2615.6714972047093,0
2024-01-11 11:25:00,2500.5991494525924,2717.6178486068234,2474.405114858514,2615.1618740505346,2615.1618740505346,0
2024-01-11 11:30:00,2542.99518350901,2817.41956851068,2474.7342239441577,2583.9860208221994,2583.9860208221994,0
2024-01-11 11:35:00,2580.917515404895,2689.657659256462,2497.003290594957,2666.9173586004986,2666.9173586004986,0
2024-01-11 11:40:00,2624.270751502917,2755.486973943627,2517.836808424001,2584.0634366891504,2584.0634366891504,0
2024-01-11 11:45:00,2759.8718146898605,2805.6041889359362,2465.2416500240756,2805.6041889359362,2805.6041889359362,0
2024-01-11 11:50:00,2537.7036813402096,2756.97187857723,2514.203323005137,2756.97187857723,2756.97187857723,0
2024-01-11 11:55:00,2704.0040694897352,2836.036332563979,2538.6845565309286,2578.47681493981,2578.47681493981,0
2024-01-11 12:00:00,2836.827335350758,2836.827335350758,2463.2386979985654,2463.2386979985654,2463.2386979985654,0
2024-01-11 12:05:00,2627.4482864641286,2813.386746205516,2627.4482864641286,2813.386746205516,2813.386746205516,0
2024-01-11 12:10:00,2545.635919661799,2660.5637118932304,2545.635919661799,2625.614431369673,2625.614431369673,0
2024-01-11 12:15:00,2635.3053775713042,2715.487067024884,2635.3053775713042,2715.487067024884,2715.487067024884,0
2024-01-11 12:20:00,2460.085818159489,2752.8277270029425,2460.085818159489,2749.6688328400583,2749.6688328400583,0
2024-01-11 12:25:00,2796.0465407966235,2796.0465407966235,2586.3127022011436,2586.3127022011436,2586.3127022011436,0
2024-01-11 12:30:00,2575.5676527862097,2701.2303348043038,2505.5477815885206,2701.2303348043038,2701.2303348043038,0
2024-01-11 12:35:00,2709.7957834122126,2739.714320551954,2493.780387526084,2493.780387526084,2493.780387526084,0
2024-01-11 12:40:00,2775.36828774544,2785.985703537936,2580.760793671205,2785.985703537936,2785.985703537936,0
2024-01-11 12:45:00,2821.570884566929,2821.570884566929,2536.8477523240376,2629.982676290442,2629.982676290442,0
2024-01-11 12:50:00,2723.0079004802355,2723.0079004802355,2459.4041614204207,2459.4041614204207,2459.4041614204207,0
2024-01-11 12:55:00,2654.9303531769096,2730.5848357943732,2548.7834712040035,2730.5848357943732,2730.5848357943732,0
2024-01-11 13:00:00,2498.5059017732906,2746.349048771517,2498.5059017732906,2675.4603552627495,2675.4603552627495,0
2024-01-11 13:05:00,2463.9332758135033,2836.925067794196,2463.9332758135033,2704.8277113438894,2704.8277113438894,0
2024-01-11 13:10:00,2812.0122570736776,2812.0122570736776,2489.0103987561083,2671.0643552659208,2671.0643552659208,0
2024-01-11 13:15:00,2570.4157841643105,2829.3711547771054,2570.4157841643105,2666.985213471437,2666.985213471437,0
2024-01-11 13:20:00,2465.5789322679257,2774.297641590691,2465.5789322679257,2774.297641590691,2774.297641590691,0
2024-01-11 13:25:00,2707.4964976091865,2753.605772820392,2484.133489260081,2587.282411722591,2587.282411722591,0
2024-01-11 13:30:00,2465.7197371966768,2821.6358300060333,2464.8741752478672,2624.0904281392877,2624.0904281392877,0
2024-01-11 13:35:00,2648.125996172781,2706.2215306904973,2528.9908107564565,2606.4029135890005,2606.4029135890005,0
2024-01-11 13:40:00,2813.625772062326,2813.625772062326,2507.5462970381654,2642.055845718585,2642.055845718585,0
2024-01-11 13:45:00,2706.105212131102,2754.2879817087237,2477.9182792157576,2726.9623214783196,2726.9623214783196,0
2024-01-11 13:50:00,2634.6132197083302,2831.9294819180186,2634.6132197083302,2831.9294819180186,2831.9294819180186,0
2024-01-11 13:55:00,2732.357026435995,2832.7967587974013,2607.4779174782907,2607.4779174782907,2607.4779174782907,0
2024-01-11 14:00:00,2626.7599898231156,2754.564939527629,2613.963451220298,2646.877481027241,2646.877481027241,0
2024-01-11 14:05:00,2507.2491747457475,2786.863910746239,2507.2491747457475,2767.76587375586,2767.76587375586,0
2024-01-11 14:10:00,2471.9951014450708,2695.5687993956913,2471.9951014450708,2668.274329342173,2668.274329342173,0
2024-01-11 14:15:00,2695.7366867993896,2797.9501634002804,2537.7113670253293,2797.9501634002804,2797.9501634002804,0
2024-01-11 14:20:00,2464.5640271720094,2724.2403150849814,2464.5640271720094,2713.2673274106137,2713.2673274106137,0
2024-01-11 14:25:00,2837.072978045987,2837.072978045987,2484.751252087691,2749.252556653872,2749.252556653872,0
2024-01-11 14:30:00,2552.5842477459614,2825.7176027761466,2552.5842477459614,2722.7744612447063,2722.7744612447063,0
2024-01-11 14:35:00,2530.636141057187,2758.5115177069556,2455.6971899313726,2758.5115177069556,2758.5115177069556,0
2024-01-11 14:40:00,2551.3180288649082,2828.1896488457087,2551.3180288649082,2812.4505612709227,2812.4505612709227,0
2024-01-11 14:45:00,2568.082135842073,2823.0515866947185,2560.069225890514,2653.521805856786,2653.521805856786,0
2024-01-11 14:50:00,2512.9325369858075,2809.646602929321,2512.9325369858075,2809.646602929321,2809.646602929321,0
2024-01-11 14:55:00,2679.056497722109,2679.056497722109,2461.9282576403043,2672.5511830756936,2672.5511830756936,0
2024-01-11 15:00:00,2682.7233743070997,2739.526392334448,2609.7736116035326,2695.745160259486,2695.745160259486,0
2024-01-11 15:05:00,2726.7500535479335,2767.4398448240972,2529.5788147038033,2531.8455483930748,2531.8455483930748,0
2024-01-11 15:10:00,2555.551861114037,2644.2841825288865,2527.078641581103,2527.078641581103,2527.078641581103,0
2024-01-11 15:15:00,2737.0474407524507,2737.0474407524507,2498.9701565023684,2614.0329638502817,2614.0329638502817,0
2024-01-11 15:20:00,2628.7541192510143,2765.649278453581,2488.1220429577643,2542.717693706692,2542.717693706692,0
2024-01-11 15:25:00,2679.698794949224,2740.984331193751,2493.1574409349123,2663.229908583266,2663.229908583266,0
2024-01-11 15:30:00,2804.3750865849993,2804.3750865849993,2481.806727154021,2481.809347633876,2481.809347633876,0
2024-01-11 15:35:00,2545.7836735256205,2603.5212890221724,2489.586615542228,2530.8478031160685,2530.8478031160685,0
2024-01-11 15:40:00,2563.7490368958993,2812.9703842231365,2563.7490368958993,2627.9779192634583,2627.9779192634583,0
2024-01-11 15:45:00,2783.965763714869,2785.061269168171,2506.8817960944752,2506.8817960944752,2506.8817960944752,0
2024-01-11 15:50:00,2669.228373071701,2816.654293081439,2529.354658680234,2680.0928237688267,2680.0928237688267,0
2024-01-11 15:55:00,2471.7917653919617,2762.2736007043227,2465.5026495142815,2517.8634352199,2517.8634352199,0
2024-01-11 16:00:00,2482.395454538593,2821.2238206180173,2456.202528242591,2735.521929719369,2735.521929719369,0
2024-01-11 16:05:00,2695.8900067707777,2791.2502495312847,2551.8739206267733,2736.5133418954333,2736.5133418954333,0
2024-01-11 16:10:00,2573.1697095229074,2826.450976613608,2573.1697095229074,2826.450976613608,2826.450976613608,0
2024-01-11 16:15:00,2808.8837466261753,2808.8837466261753,2486.5314315257574,2590.458161033487,2590.458161033487,0
2024-01-11 16:20:00,2467.985501413987,2821.418688813703,2467.985501413987,2728.11386474981,2728.11386474981,0
2024-01-11 16:25:00,2726.110216805441,2798.4810658192014,2651.0546345653174,2699.577300969274,2699.577300969274,0
2024-01-11 16:30:00,2707.3508939474195,2786.1524487126762,2449.1607770424425,2449.1607770424425,2449.1607770424425,0
2024-01-11 16:35:00,2816.804416320612,2816.804416320612,2544.750011782703,2544.750011782703,2544.750011782703,0
2024-01-11 16:40:00,2758.6592323662853,2762.9238440173945,2468.3808636440813,2762.9238440173945,2762.9238440173945,0
2024-01-11 16:45:00,2675.9469288128466,2675.9469288128466,2454.175864107802,2454.175864107802,2454.175864107802,0
2024-01-11 16:50:00,2478.1420093938927,2825.265089328226,2478.1420093938927,2672.8186552638604,2672.8186552638604,0
2024-01-11 16:55:00,2684.8357777749134,2819.4118523792295,2463.1219436492397,2463.1219436492397,2463.1219436492397,0
2024-01-11 17:00:00,2533.4296572209305,2757.49328075145,2462.8212592515465,2721.5604622435944,2721.5604622435944,0
2024-01-11 17:05:00,2459.6000261916834,2814.5188287032065,2459.6000261916834,2787.3015549785205,2787.3015549785205,0
2024-01-11 17:10:00,2716.7377624027586,2716.7377624027586,2483.838345669637,2483.838345669637,2483.838345669637,0
2024-01-11 17:15:00,2746.9069570965416,2746.9069570965416,2568.8438238697395,2568.8438238697395,2568.8438238697395,0
2024-01-11 17:20:00,2821.680711468845,2821.680711468845,2624.2011600366645,2786.086550715052,2786.086550715052,0
2024-01-11 17:25:00,2822.816967904775,2835.0136094706577,2464.7314999089695,2477.6032785941266,2477.6032785941266,0
2024-01-11 17:30:00,2545.9770549169875,2821.7335060344913,2545.9770549169875,2821.7335060344913,2821.7335060344913,0
2024-01-11 17:35:00,2696.8063093488195,2811.291758292339,2578.6237525962274,2578.6237525962274,2578.6237525962274,0
2024-01-11 17:40:00,2462.7712460686257,2735.817339676782,2462.7712460686257,2481.855575635367,2481.855575635367,0
2024-01-11 17:45:00,2818.411440464708,2838.190828730705,2620.878702555016,2838.190828730705,2838.190828730705,0
2024-01-11 17:50:00,2648.2772105207455,2820.7413070204693,2528.5272761689093,2528.5272761689093,2528.5272761689093,0
2024-01-11 17:55:00,2706.36818670838,2811.4938680614123,2459.951830811186,2811.4938680614123,2811.4938680614123,0
2024-01-11 18:00:00,2728.6455112141134,2838.6014945323473,2639.408846640859,2795.5523626551308,2795.5523626551308,0
2024-01-11 18:05:00,2600.4274390522664,2600.4274390522664,2525.992738367341,2543.540533705524,2543.540533705524,0
2024-01-11 18:10:00,2654.0049903133877,2715.229350681589,2654.0049903133877,2715.229350681589,2715.229350681589,0
2024-01-11 18:15:00,2487.541552771147,2714.537986395546,2487.541552771147,2556.064689254208,2556.064689254208,0
2024-01-11 18:20:00,2598.4471007496186,2729.2565688686595,2482.926405595311,2729.2565688686595,2729.2565688686595,0
2024-01-11 18:25:00,2618.982632980902,2804.868805223784,2618.982632980902,2795.878197854267,2795.878197854267,0
2024-01-11 18:30:00,2721.2432134299115,2785.2150359545813,2502.500642364703,2554.3614050611736,2554.3614050611736,0
2024-01-11 18:35:00,2624.123316750691,2763.1582938386923,2455.11145850649,2763.1582938386923,2763.1582938386923,0
2024-01-11 18:40:00,2616.2254091531827,2830.1262594498476,2482.1751834737147,2735.854713128668,2735.854713128668,0
2024-01-11 18:45:00,2519.8879406170113,2720.505879903553,2519.8879406170113,2608.1924822951623,2608.1924822951623,0
2024-01-11 18:50:00,2613.6053142192523,2790.534570097356,2502.248587071102,2790.534570097356,2790.534570097356,0
2024-01-11 18:55:00,2711.7112174362524,2801.055281774232,2464.4281289868172,2630.285522805675,2630.285522805675,0
2024-01-11 19:00:00,2687.561155570107,2824.875083761841,2502.6194994317257,2502.6194994317257,2502.6194994317257,0
2024-01-11 19:05:00,2834.1904258928907,2836.693988745263,2493.0163146998125,2603.560635216759,2603.560635216759,0
2024-01-11 19:10:00,2679.525491607463,2705.8924747572723,2554.3981926843153,2594.4864237964475,2594.4864237964475,0
2024-01-11 19:15:00,2541.77121973227,2800.0167740446345,2541.77121973227,2734.502862466793,2734.502862466793,0
2024-01-11 19:20:00,2471.6701328968693,2725.7519391049727,2471.6701328968693,2554.9115275853537,2554.9115275853537,0
2024-01-11 19:25:00,2585.8605223182485,2732.3172985523,2542.9712385959547,2732.3172985523,2732.3172985523,0
2024-01-11 19:30:00,2615.531069959789,2766.5368811310254,2536.08106465239,2766.5368811310254,2766.5368811310254,0
2024-01-11 19:35:00,2782.8969785738554,2830.6507250730965,2503.870999327801,2806.2977981896606,2806.2977981896606,0
2024-01-11 19:40:00,2453.2717157076745,2786.036585406039,2453.2717157076745,2786.036585406039,2786.036585406039,0
2024-01-11 19:45:00,2483.0886297015263,2753.482754302853,2483.0886297015263,2623.011382543505,2623.011382543505,0
2024-01-11 19:50:00,2526.2358391038633,2835.4804170425828,2526.2358391038633,2563.3916817204527,2563.3916817204527,0
2024-01-11 19:55:00,2765.2891707132158,2765.2891707132158,2544.406717240963,2544.406717240963,2544.406717240963,0
2024-01-11 20:00:00,2731.2512550702095,2731.2512550702095,2489.5108428031017,2519.951282358189,2519.951282358189,0
2024-01-11 20:05:00,2501.4237073074005,2726.0633508373,2467.9811287121447,2540.089638208386,2540.089638208386,0
2024-01-11 20:10:00,2552.1163905857297,2723.3687498078875,2552.1163905857297,2563.50973638712,2563.50973638712,0
2024-01-11 20:15:00,2552.0196241600925,2810.791344055561,2502.524124989025,2502.524124989025,2502.524124989025,0
2024-01-11 20:20:00,2694.3161200104014,2694.3161200104014,2465.8166146053686,2648.4426679627577,2648.4426679627577,0
2024-01-11 20:25:00,2528.3865602309193,2703.2430727197593,2526.084756079621,2603.419439071134,2603.419439071134,0
2024-01-11 20:30:00,2565.664425314226,2768.601397103119,2546.6024282992316,2721.631440037637,2721.631440037637,0
2024-01-11 20:35:00,2729.748427037825,2729.748427037825,2477.7790120877776,2684.838721379852,2684.838721379852,0
2024-01-11 20:40:00,2831.1564718232876,2831.1564718232876,2462.531191593752,2655.1640743243397,2655.1640743243397,0
2024-01-11 20:45:00,2782.949427302735,2834.390772235496,2456.5407914180637,2833.1761640050577,2833.1761640050577,0
2024-01-11 20:50:00,2776.2595118596373,2776.2595118596373,2556.8749585405008,2556.8749585405008,2556.8749585405008,0
2024-01-11 20:55:00,2650.707137719579,2791.49185778382,2650.707137719579,2731.156642476052,2731.156642476052,0
2024-01-11 21:00:00,2745.048483528403,2785.1034143598677,2485.6072979806086,2785.1034143598677,2785.1034143598677,0
2024-01-11 21:05:00,2680.0894398248456,2746.916216863661,2500.824192057133,2746.916216863661,2746.916216863661,0
2024-01-11 21:10:00,2678.9431182218113,2817.630539503461,2453.2719166572256,2519.9209234425944,2519.9209234425944,0
2024-01-11 21:15:00,2691.305124312863,2786.194258744055,2466.0847206748085,2786.194258744055,2786.194258744055,0
2024-01-11 21:20:00,2637.928358992406,2718.01892927832,2464.012166974334,2464.012166974334,2464.012166974334,0
2024-01-11 21:25:00,2597.263632591492,2774.991378841286,2511.7017018225006,2511.7017018225006,2511.7017018225006,0
2024-01-11 21:30:00,2553.8991196386382,2652.1524987993703,2465.7445374388467,2550.6337476188965,2550.6337476188965,0
2024-01-11 21:35:00,2801.080755914337,2801.080755914337,2462.557602524578,2669.550154438982,2669.550154438982,0
2024-01-11 21:40:00,2462.7419699933257,2803.9605663564507,2462.7419699933257,2803.9605663564507,2803.9605663564507,0
2024-01-11 21:45:00,2583.4254555050893,2768.9916300840073,2537.775829559922,2604.552433878047,2604.552433878047,0
2024-01-11 21:50:00,2592.9490900442256,2829.5782143049546,2592.9490900442256,2765.0839870861582,2765.0839870861582,0
2024-01-11 21:55:00,2654.1826804575066,2786.9222095774026,2448.510043671324,2786.9222095774026,2786.9222095774026,0
2024-01-11 22:00:00,2829.6262318006393,2829.6262318006393,2511.9182454553984,2511.9182454553984,2511.9182454553984,0
2024-01-11 22:05:00,2464.646686367398,2725.7935221191733,2464.646686367398,2569.8518843636944,2569.8518843636944,0
2024-01-11 22:10:00,2531.6285972321853,2832.8256569674204,2531.6285972321853,2832.8256569674204,2832.8256569674204,0
2024-01-11 22:15:00,2670.403188087045,2730.5126180892416,2649.5741927512126,2689.212109200422,2689.212109200422,0
2024-01-11 22:20:00,2591.5726060040834,2827.6010820147503,2591.5726060040834,2827.6010820147503,2827.6010820147503,0
2024-01-11 22:25:00,2611.129643507383,2707.503456586922,2511.885976525116,2671.0419459805244,2671.0419459805244,0
2024-01-11 22:30:00,2594.3932642992586,2752.31596822927,2566.816650899271,2587.3002626051702,2587.3002626051702,0
2024-01-11 22:35:00,2733.838323327377,2827.01678191213,2517.2527033910233,2759.458051181126,2759.458051181126,0
2024-01-11 22:40:00,2584.072325025376,2836.023014053768,2523.962910234214,2559.7784483942687,2559.7784483942687,0
2024-01-11 22:45:00,2763.031912980937,2763.031912980937,2457.9972567496834,2598.3765366993443,2598.3765366993443,0
2024-01-11 22:50:00,2720.251984991017,2801.4605049820116,2464.3269892208095,2793.147368818687,2793.147368818687,0
2024-01-11 22:55:00,2461.847262429334,2811.998770956613,2461.847262429334,2742.272823465981,2742.272823465981,0
2024-01-11 23:00:00,2692.2095256092252,2815.9893969840527,2485.538081967555,2485.538081967555,2485.538081967555,0
2024-01-11 23:05:00,2475.232803003511,2822.622848218036,2466.7597152919707,2653.9569128368457,2653.9569128368457,0
2024-01-11 23:10:00,2782.3020315032954,2782.3020315032954,2486.4949094360272,2486.4949094360272,2486.4949094360272,0
2024-01-11 23:15:00,2831.476255533703,2831.476255533703,2488.15903015484,2650.022862162153,2650.022862162153,0
2024-01-11 23:20:00,2768.488815336768,2823.010347624684,2466.6822318286077,2737.09871906833,2737.09871906833,0
2024-01-11 23:25:00,2559.8362717833634,2788.533020214601,2559.8362717833634,2738.559364296373,2738.559364296373,0
2024-01-11 23:30:00,2738.5142282122633,2832.0613660299,2552.465143714398,2552.465143714398,2552.465143714398,0
2024-01-11 23:35:00,2829.8894675872284,2829.8894675872284,2452.50320955662,2452.50320955662,2452.50320955662,0
2024-01-11 23:40:00,2811.811325324169,2811.811325324169,2521.325401693724,2521.325401693724,2521.325401693724,0
2024-01-11 23:45:00,2499.287905380443,2792.7742781824522,2499.287905380443,2757.069320071313,2757.069320071313,0
2024-01-11 23:50:00,2448.5191775375856,2791.8767341764346,2448.5191775375856,2461.3181277200565,2461.3181277200565,0
2024-01-11 23:55:00,2714.9903217160454,2714.9903217160454,2484.3656407147614,2673.5528222435746,2673.5528222435746,0
2024-01-12 00:00:00,2505.461554406129,2707.6592390103015,2453.0887794666187,2625.178462899955,2625.178462899955,0
2024-01-12 00:05:00,2495.0410881989137,2721.438321749049,2495.0410881989137,2721.438321749049,2721.438321749049,0
2024-01-12 00:10:00,2771.261077717879,2834.9928678626297,2495.0288103761045,2631.4737188493878,2631.4737188493878,0
2024-01-12 00:15:00,2838.031008969456,2838.031008969456,2561.7801775065864,2561.7801775065864,2561.7801775065864,0
2024-01-12 00:20:00,2724.912649807865,2724.912649807865,2560.34606101542,2560.34606101542,2560.34606101542,0
2024-01-12 00:25:00,2827.1210852562544,2827.1210852562544,2490.222566439795,2722.78316957352,2722.78316957352,0
2024-01-12 00:30:00,2735.4636230086676,2735.4636230086676,2507.2206244814797,2677.6552431241944,2677.6552431241944,0
2024-01-12 00:35:00,2551.0876610451155,2688.4791383055976,2551.0876610451155,2688.4791383055976,2688.4791383055976,0
2024-01-12 00:40:00,2587.3658273038227,2743.6268724910437,2587.3658273038227,2743.6268724910437,2743.6268724910437,0
2024-01-12 00:45:00,2484.272592342734,2830.0373885522936,2472.3686714500573,2490.23418100682,2490.23418100682,0
2024-01-12 00:50:00,2548.3738000691537,2830.629393566727,2548.3738000691537,2826.742482438978,2826.742482438978,0
2024-01-12 00:55:00,2521.3585620347762,2810.039707773986,2521.3585620347762,2810.039707773986,2810.039707773986,0
2024-01-12 01:00:00,2494.5140007925866,2840.9273316436847,2476.6363029573404,2476.6363029573404,2476.6363029573404,0
2024-01-12 01:05:00,2723.4924839372675,2785.0980261162017,2524.0528788343636,2656.636016177144,2656.636016177144,0
2024-01-12 01:10:00,2528.9021090060696,2776.107713105386,2476.2829152956688,2776.107713105386,2776.107713105386,0
2024-01-12 01:15:00,2763.8009840758773,2772.5336075928603,2507.7263024247477,2507.7263024247477,2507.7263024247477,0
2024-01-12 01:20:00,2721.8990665288807,2721.8990665288807,2486.0814183560856,2717.957244170745,2717.957244170745,0
2024-01-12 01:25:00,2567.007981428821,2807.5614091840803,2494.9979924731388,2637.4546534437577,2637.4546534437577,0
2024-01-12 01:30:00,2822.6694152828736,2822.6694152828736,2474.4777192772344,2527.5678311160664,2527.5678311160664,0
2024-01-12 01:35:00,2469.5905186545856,2691.4162504180076,2469.5905186545856,2691.4162504180076,2691.4162504180076,0
2024-01-12 01:40:00,2834.797985056482,2834.797985056482,2600.711162794676,2625.3576900526555,2625.3576900526555,0
2024-01-12 01:45:00,2678.1301464106264,2836.3071396909663,2650.972916859269,2836.3071396909663,2836.3071396909663,0
2024-01-12 01:50:00,2694.8937596050964,2833.404722298184,2537.863611723538,2833.404722298184,2833.404722298184,0
2024-01-12 01:55:00,2560.265554938177,2832.6873214475104,2453.1413131431095,2832.6873214475104,2832.6873214475104,0
2024-01-12 02:00:00,2555.249850444596,2734.2110886219534,2453.2590905217153,2633.042703278304,2633.042703278304,0
2024-01-12 02:05:00,2493.876272088095,2803.5091555306512,2493.876272088095,2783.791899426953,2783.791899426953,0
2024-01-12 02:10:00,2747.8906161218492,2791.451037111569,2530.9239698051265,2704.3095000717067,2704.3095000717067,0
2024-01-12 02:15:00,2682.956243304995,2774.498635105409,2442.931785400656,2579.2051147949346,2579.2051147949346,0
2024-01-12 02:20:00,2688.534972126556,2698.8252748444324,2490.3278369730174,2698.8252748444324,2698.8252748444324,0
2024-01-12 02:25:00,2565.1314907090778,2745.245543526225,2496.034268506773,2645.45953120136,2645.45953120136,0
2024-01-12 02:30:00,2446.050721864676,2625.9274993580566,2446.050721864676,2625.9274993580566,2625.9274993580566,0
2024-01-12 02:35:00,2707.906170801247,2795.311451893465,2584.793952606165,2600.518262435822,2600.518262435822,0
2024-01-12 02:40:00,2544.5220846209504,2770.5781903558154,2482.3921911947323,2482.3921911947323,2482.3921911947323,0
2024-01-12 02:45:00,2485.578734854067,2796.3474063209537,2485.578734854067,2796.3474063209537,2796.3474063209537,0
2024-01-12 02:50:00,2686.4696433117583,2795.3959961148403,2671.028519939099,2671.028519939099,2671.028519939099,0
2024-01-12 02:55:00,2625.036256916418,2814.69646571148,2585.4559658946723,2814.69646571148,2814.69646571148,0
2024-01-12 03:00:00,2800.6219975356526,2800.6219975356526,2482.581770755306,2727.5058887080086,2727.5058887080086,0
2024-01-12 03:05:00,2755.13237119617,2762.069423421392,2464.290217587013,2652.49384811402,2652.49384811402,0
2024-01-12 03:10:00,2536.5831640059055,2696.8295602042017,2482.7186910605406,2629.0136355399554,2629.0136355399554,0
2024-01-12 03:15:00,2469.937589140515,2678.394746048801,2449.1639966282482,2646.0844974008883,2646.0844974008883,0
2024-01-12 03:20:00,2487.314727515746,2698.395110747356,2487.314727515746,2698.395110747356,2698.395110747356,0
2024-01-12 03:25:00,2783.6360971526965,2792.6490995068953,2593.536329215875,2792.6490995068953,2792.6490995068953,0
2024-01-12 03:30:00,2456.0900715274474,2824.3279419402934,2456.0900715274474,2722.569193831863,2722.569193831863,0
2024-01-12 03:35:00,2483.9273972871974,2788.9732527280676,2483.9273972871974,2786.5228335019574,2786.5228335019574,0
2024-01-12 03:40:00,2670.7135853097766,2711.600164358491,2457.0564422287002,2665.3230145936923,2665.3230145936923,0
2024-01-12 03:45:00,2703.517457790552,2755.9315390799147,2651.5343990683205,2755.9315390799147,2755.9315390799147,0
2024-01-12 03:50:00,2475.4955063249063,2618.5432046981396,2464.38837977992,2574.4834418831333,2574.4834418831333,0
2024-01-12 03:55:00,2461.8396032516534,2761.8070476845937,2452.064770883637,2452.064770883637,2452.064770883637,0
2024-01-12 04:00:00,2769.4333653567137,2815.6031932856945,2629.853700917691,2635.7392867030967,2635.7392867030967,0
2024-01-12 04:05:00,2645.5334284478768,2645.5334284478768,2467.494935994071,2467.494935994071,2467.494935994071,0
2024-01-12 04:10:00,2507.302702491101,2751.9507830019975,2507.302702491101,2730.580902015836,2730.580902015836,0
2024-01-12 04:15:00,2692.9213912856935,2729.4590973728473,2447.4745846166084,2447.4745846166084,2447.4745846166084,0
2024-01-12 04:20:00,2826.056355951635,2826.056355951635,2623.6959660986236,2698.0930382161905,2698.0930382161905,0
2024-01-12 04:25:00,2492.2806717157196,2821.584910606294,2443.2210104287046,2821.584910606294,2821.584910606294,0
2024-01-12 04:30:00,2499.1335606446496,2787.2351286884755,2499.1335606446496,2787.2351286884755,2787.2351286884755,0
2024-01-12 04:35:00,2630.222736911083,2790.6933929089732,2451.542942302276,2790.6933929089732,2790.6933929089732,0
2024-01-12 04:40:00,2573.1318683536997,2627.963085107825,2440.9447321070807,2627.963085107825,2627.963085107825,0
2024-01-12 04:45:00,2609.3441927455233,2697.3193031129517,2447.5155230518703,2447.5155230518703,2447.5155230518703,0
2024-01-12 04:50:00,2805.1482577734864,2805.1482577734864,2496.726119478827,2515.0911713829387,2515.0911713829387,0
2024-01-12 04:55:00,2573.31216685627,2781.2950166005016,2524.7811358275676,2781.2950166005016,2781.2950166005016,0
2024-01-12 05:00:00,2675.6006378712414,2675.6006378712414,2448.641443380523,2512.495755442543,2512.495755442543,0
2024-01-12 05:05:00,2525.074702998317,2630.446604977178,2525.074702998317,2530.7101128645736,2530.7101128645736,0
2024-01-12 05:10:00,2742.4546722133473,2742.4546722133473,2503.528855989258,2721.582157501303,2721.582157501303,0
2024-01-12 05:15:00,2793.87407102067,2820.0381753059546,2642.921700944618,2749.9127867839106,2749.9127867839106,0
2024-01-12 05:20:00,2754.40112647109,2754.40112647109,2485.018301598842,2485.018301598842,2485.018301598842,0
2024-01-12 05:25:00,2635.5707905964473,2661.99530572654,2473.848405934397,2473.848405934397,2473.848405934397,0
2024-01-12 05:30:00,2656.6709231264613,2820.5632536710664,2513.100891231247,2810.1017211852663,2810.1017211852663,0
2024-01-12 05:35:00,2736.19012132939,2743.518863130255,2485.20474494054,2709.8012788745777,2709.8012788745777,0
2024-01-12 05:40:00,2657.206339080643,2730.810343791202,2544.9370468501,2544.9370468501,2544.9370468501,0
2024-01-12 05:45:00,2712.10184037886,2799.0678084367228,2495.9028855852207,2760.877800781902,2760.877800781902,0
2024-01-12 05:50:00,2581.6196798026112,2773.3869301825343,2447.2709634481935,2447.2709634481935,2447.2709634481935,0
2024-01-12 05:55:00,2501.5222797611987,2702.0114261457265,2434.8637485037866,2645.1455384681667,2645.1455384681667,0
2024-01-12 06:00:00,2501.2717355067794,2690.6777831477375,2440.0740946221404,2481.7847905304898,2481.7847905304898,0
2024-01-12 06:05:00,2769.3944821211553,2769.3944821211553,2463.0534290713636,2605.2165489780045,2605.2165489780045,0
2024-01-12 06:10:00,2580.1326194739445,2621.7931857796225,2486.9500618260186,2541.012374363553,2541.012374363553,0
2024-01-12 06:15:00,2594.975806289599,2783.6340596515543,2434.3160500789863,2752.1082873846044,2752.1082873846044,0
2024-01-12 06:20:00,2801.7197270653405,2801.7197270653405,2507.2601663099726,2678.130575680136,2678.130575680136,0
2024-01-12 06:25:00,2555.446844826999,2722.6729189363073,2547.8535780868306,2722.6729189363073,2722.6729189363073,0
2024-01-12 06:30:00,2743.7003501446225,2762.9990772468964,2530.6115056494737,2762.9990772468964,2762.9990772468964,0
2024-01-12 06:35:00,2487.4679091733224,2744.5871685100437,2487.4679091733224,2594.153819695536,2594.153819695536,0
