,Open,High,Low,Close,Adj Close,Volume
2024-01-04 11:00:00,0.00010931929087710378,0.00011581354927689785,0.00010455450522259259,0.00011221502173822257,0.00011221502173822257,0
2024-01-04 11:15:00,0.00011345725523885831,0.0001172577479451047,0.0001024836519449146,0.0001124063836777428,0.0001124063836777428,0
2024-01-04 11:30:00,0.00011573170014780516,0.00011573170014780516,0.00010341301315292674,0.00010341301315292674,0.00010341301315292674,0
2024-01-04 11:45:00,0.00011073007823926209,0.00011582015034138408,0.0001025963145504651,0.0001042517302743308,0.0001042517302743308,0
2024-01-04 12:00:00,0.0001116323344923781,0.00011659946557421284,0.00010267004582229765,0.00010423610893644707,0.00010423610893644707,0
2024-01-04 12:15:00,0.00010461183475959752,0.00011382745120849741,0.00010461183475959752,0.00010844628688707617,0.00010844628688707617,0
2024-01-04 12:30:00,0.00011230510449184294,0.00011607676360580988,0.00010204202384375063,0.00010430391490143852,0.00010430391490143852,0
2024-01-04 12:45:00,0.00011291540573813703,0.00011716255954719199,0.00010227388112212108,0.00011072619647035161,0.00011072619647035161,0
2024-01-04 13:00:00,0.00011533623659304859,0.00011691171705735982,0.00010222641065626905,0.00010841381853337523,0.00010841381853337523,0
2024-01-04 13:15:00,0.0001097594803642219,0.00011611895113848713,0.00010514904136272048,0.00010943080566681239,0.00010943080566681239,0
2024-01-04 13:30:00,0.00010484049071902662,0.00011638319045063275,0.00010252265966397308,0.00011585984241085118,0.00011585984241085118,0
2024-01-04 13:45:00,0.00011420072751947106,0.00011571117225865713,0.00010184434593415369,0.00011571117225865713,0.00011571117225865713,0
2024-01-04 14:00:00,0.00011590306793051097,0.00011633782601643119,0.0001016131028264609,0.00010365404489095484,0.00010365404489095484,0
2024-01-04 14:15:00,0.0001130803576915298,0.00011653864748912445,0.00010397077868505506,0.00011600426818813359,0.00011600426818813359,0
2024-01-04 14:30:00,0.0001020682582265182,0.00011692722991690135,0.0001020682582265182,0.00011323880815621529,0.00011323880815621529,0
2024-01-04 14:45:00,0.00010624787295530466,0.00011676689967793023,0.00010216774929642552,0.00010868105810432765,0.00010868105810432765,0
2024-01-04 15:00:00,0.00010922344125194836,0.00011528847230889052,0.00010225262536445476,0.00011087530385164377,0.00011087530385164377,0
2024-01-04 15:15:00,0.00010865084260952542,0.0001171053720643455,0.00010157241564930963,0.0001055334598691209,0.0001055334598691209,0
2024-01-04 15:30:00,0.00010761171067315315,0.00011587169155543655,0.00010186135094903336,0.00010496392530867807,0.00010496392530867807,0
2024-01-04 15:45:00,0.00010563625493680026,0.00011727405436552126,0.00010457723061887052,0.00011135717891495132,0.00011135717891495132,0
2024-01-04 16:00:00,0.00010891309702988087,0.00011705108663099838,0.0001016954283020437,0.0001154175883402374,0.0001154175883402374,0
2024-01-04 16:15:00,0.00010215343396481432,0.00011715946032081271,0.00010215343396481432,0.00010391148385024783,0.00010391148385024783,0
2024-01-04 16:30:00,0.00010442506361438328,0.00011661835761103627,0.00010147960369997686,0.00011661835761103627,0.00011661835761103627,0
2024-01-04 16:45:00,0.00011284142544959721,0.00011706516901935555,0.00010310560567783511,0.00011395164571972798,0.00011395164571972798,0
2024-01-04 17:00:00,0.00010609014383917109,0.0001172581164095049,0.00010342545330058113,0.0001172581164095049,0.0001172581164095049,0
2024-01-04 17:15:00,0.0001170100602621236,0.0001170100602621236,0.00010120211659778709,0.0001024778666679943,0.0001024778666679943,0
2024-01-04 17:30:00,0.00010174849150412978,0.00011722779254773334,0.00010174849150412978,0.00010274408001494747,0.00010274408001494747,0
2024-01-04 17:45:00,0.0001154927506598663,0.00011664847765612085,0.00010171373238398669,0.00010611659630678334,0.00010611659630678334,0
2024-01-04 18:00:00,0.00011582797544235779,0.00011687919153289527,0.00010205589985484138,0.00011462594608460303,0.00011462594608460303,0
2024-01-04 18:15:00,0.00011371393732191915,0.00011587428738272817,0.00010267310358143901,0.00010973770676995839,0.00010973770676995839,0
2024-01-04 18:30:00,0.00011524699799383854,0.0001164263285700058,0.00010255654361306762,0.00010255654361306762,0.00010255654361306762,0
2024-01-04 18:45:00,0.00011303225221946993,0.00011659029993137378,0.00010104990200618322,0.00010213511021549051,0.00010213511021549051,0
2024-01-04 19:00:00,0.00010306021237214163,0.00011714957848871557,0.00010306021237214163,0.00011466636590889611,0.00011466636590889611,0
2024-01-04 19:15:00,0.00011282099833284201,0.00011732994208835087,0.00010151181932374342,0.00010151181932374342,0.00010151181932374342,0
2024-01-04 19:30:00,0.0001100643892454467,0.0001157764063216213,0.00010066951626149567,0.0001157764063216213,0.0001157764063216213,0
2024-01-04 19:45:00,0.00011213586302525969,0.00011638716389296668,0.00010149641971553763,0.00011037253273386701,0.00011037253273386701,0
2024-01-04 20:00:00,0.00011570732149168714,0.00011709049508089897,0.00010079352404035744,0.00010719715498396645,0.00010719715498396645,0
2024-01-04 20:15:00,0.00011072820912932185,0.00011733998602410282,0.00010348351603264522,0.00010884389670541983,0.00010884389670541983,0
2024-01-04 20:30:00,0.00010267107393729927,0.00011451951488614837,0.00010267107393729927,0.00010919578479493214,0.00010919578479493214,0
2024-01-04 20:45:00,0.00011045069069725663,0.00011666411439013208,0.0001006748309216037,0.00011246572875474291,0.00011246572875474291,0
2024-01-04 21:00:00,0.00010637437551732932,0.00011513095067336503,0.00010172053611890544,0.00010733310083221517,0.00010733310083221517,0
2024-01-04 21:15:00,0.00010795572635889047,0.000115546858812773,0.00010202112888438293,0.00010950630852789758,0.00010950630852789758,0
2024-01-04 21:30:00,0.0001006848326145702,0.00011614984539004822,0.0001006848326145702,0.00010677550705962646,0.00010677550705962646,0
2024-01-04 21:45:00,0.00010905888781567643,0.00011582928378305321,0.00010229940764877683,0.00010396322904634249,0.00010396322904634249,0
2024-01-04 22:00:00,0.00010612526368262091,0.00011639973349556747,0.00010612526368262091,0.00010742750217430857,0.00010742750217430857,0
2024-01-04 22:15:00,0.00010446250622250894,0.00011503577368577426,0.00010059475035073218,0.00010059475035073218,0.00010059475035073218,0
2024-01-04 22:30:00,0.00011709229552753817,0.00011709229552753817,0.00010066188543156095,0.00011183234726826737,0.00011183234726826737,0
2024-01-04 22:45:00,0.00011263701800444666,0.0001169014718553162,0.0001010070929170276,0.00011370825200993498,0.00011370825200993498,0
2024-01-04 23:00:00,0.00010970361951367281,0.00011715740765267777,0.0001003942127716575,0.00010864100838160245,0.00010864100838160245,0
2024-01-04 23:15:00,0.00011147360890074212,0.00011563899799076768,0.00010019461654495867,0.00010019461654495867,0.00010019461654495867,0
2024-01-04 23:30:00,0.00011685285849425542,0.00011685285849425542,0.00010184407969395423,0.00010504382676410691,0.00010504382676410691,0
2024-01-04 23:45:00,0.00010619267894012973,0.00011673331510309697,0.00010017771671864675,0.00011614561931434829,0.00011614561931434829,0
2024-01-05 00:00:00,0.00010080440424302021,0.00011601840330148195,0.00010017054447061235,0.00011601840330148195,0.00011601840330148195,0
2024-01-05 00:15:00,0.00010179511336539839,0.00011301880117614883,0.00010157574541950309,0.00010157574541950309,0.00010157574541950309,0
2024-01-05 00:30:00,0.00011294218823821244,0.00011613687775338433,0.00010210890253514493,0.00011270323637628474,0.00011270323637628474,0
2024-01-05 00:45:00,0.00011409006649584702,0.00011409006649584702,0.00010025446003700464,0.00010031244939379125,0.00010031244939379125,0
2024-01-05 01:00:00,0.000102923207680638,0.00011628991516710941,0.00010102373120423626,0.00011462995248768634,0.00011462995248768634,0
2024-01-05 01:15:00,0.00010615779364025786,0.00011564909109194782,0.00010026213137845405,0.00011551771667514242,0.00011551771667514242,0
2024-01-05 01:30:00,0.00011375113882255687,0.00011647852366043922,0.0001002441716445148,0.00010672391137514303,0.00010672391137514303,0
2024-01-05 01:45:00,0.00010979130219608083,0.00011640380378075553,9.99111141909986e-05,0.000115680307086666,0.000115680307086666,0
2024-01-05 02:00:00,0.00010805192149057551,0.00011693167895637734,0.00010014821450538708,0.00010679708393148785,0.00010679708393148785,0
2024-01-05 02:15:00,0.00010477267050069277,0.00011267257795835528,0.000101348822622261,0.00010635645429892797,0.00010635645429892797,0
2024-01-05 02:30:00,0.0001034040401875373,0.00011633391264152934,0.00010000263718273683,0.00010990127345841213,0.00010990127345841213,0
2024-01-05 02:45:00,0.00010324980146995673,0.00011243534993449539,9.989921902832032e-05,0.00010433051903739629,0.00010433051903739629,0
2024-01-05 03:00:00,0.00011443172573274667,0.00011569406892714318,0.00010071594141117776,0.00011303901239466936,0.00011303901239466936,0
2024-01-05 03:15:00,0.00011052165814264246,0.00011331929812356525,9.992541981383477e-05,0.00010493865103166317,0.00010493865103166317,0
2024-01-05 03:30:00,0.00010419763290255879,0.0001150657302827112,0.00010126472779628671,0.00010242300790007993,0.00010242300790007993,0
2024-01-05 03:45:00,0.00010739941563302902,0.00011617021722623535,9.963824710282782e-05,0.00011617021722623535,0.00011617021722623535,0
2024-01-05 04:00:00,0.00010925084708009804,0.0001158957344823511,9.992393063631509e-05,0.00010921032937652198,0.00010921032937652198,0
2024-01-05 04:15:00,0.00010878069839451739,0.000116033628883237,0.00010053462750415496,0.00010404413305417949,0.00010404413305417949,0
2024-01-05 04:30:00,0.0001134978541489185,0.00011580714291053253,0.000100076631036948,0.0001102240072898153,0.0001102240072898153,0
2024-01-05 04:45:00,0.00010502977683037355,0.00011654342575657916,0.00010270323648029792,0.00011344307404303903,0.00011344307404303903,0
2024-01-05 05:00:00,0.0001055926338165486,0.00011500389506879707,9.963269635457657e-05,0.00010600849871949978,0.00010600849871949978,0
2024-01-05 05:15:00,0.00010301760480557078,0.00011604328099025171,0.00010094578705012462,0.00010693321480751378,0.00010693321480751378,0
2024-01-05 05:30:00,0.00011484525773964934,0.00011624033841117603,0.00010000835507155206,0.0001144023710702961,0.0001144023710702961,0
2024-01-05 05:45:00,0.00010911977356523418,0.00011487116568559252,9.969000091969192e-05,0.00011465947746878038,0.00011465947746878038,0
2024-01-05 06:00:00,0.00011409731488820107,0.00011563277309393211,0.000102993333399036,0.00011477572200140315,0.00011477572200140315,0
2024-01-05 06:15:00,0.0001103211439319597,0.00011592029582376676,0.00010125006034384115,0.00010125006034384115,0.00010125006034384115,0
2024-01-05 06:30:00,0.0001121859506328048,0.00011672200231710386,0.00010045397761186117,0.00011418859588359644,0.00011418859588359644,0
2024-01-05 06:45:00,0.00010602422905792389,0.00011518432079459297,9.970940545640496e-05,0.00010412143735620358,0.00010412143735620358,0
2024-01-05 07:00:00,0.00011098731146046763,0.00011615639417833349,9.955758565603611e-05,0.0001091009651741479,0.0001091009651741479,0
2024-01-05 07:15:00,0.00011566079487854981,0.00011566079487854981,9.911948444511057e-05,0.00010878814336999978,0.00010878814336999978,0
2024-01-05 07:30:00,0.00011539396100159266,0.00011646700657499143,9.955665061225566e-05,0.00011217681073136956,0.00011217681073136956,0
2024-01-05 07:45:00,0.00010878534077920485,0.00011441060147294104,9.91130422554213e-05,0.00010288283105976077,0.00010288283105976077,0
2024-01-05 08:00:00,0.00011480289916144929,0.00011496932336858721,9.955694303552099e-05,0.00011068365342948378,0.00011068365342948378,0
2024-01-05 08:15:00,0.0001153977899858851,0.0001153977899858851,9.927541366784592e-05,0.00010045084849873562,0.00010045084849873562,0
2024-01-05 08:30:00,0.00011374881095915624,0.0001165281094771958,0.00010004447004910273,0.00010004447004910273,0.00010004447004910273,0
2024-01-05 08:45:00,0.00010361189897511647,0.00011563232366405519,9.977169014064143e-05,0.00011563232366405519,0.00011563232366405519,0
2024-01-05 09:00:00,0.00010065870295755047,0.00011643795910409665,0.00010011876888745282,0.00011643795910409665,0.00011643795910409665,0
2024-01-05 09:15:00,0.00011219595756925592,0.00011610519007089444,9.88542554639844e-05,0.00010176604319988672,0.00010176604319988672,0
2024-01-05 09:30:00,0.000107011898786734,0.0001165463749327339,9.966941949374844e-05,0.00011047675440138793,0.00011047675440138793,0
2024-01-05 09:45:00,0.00011075748695244891,0.00011584732114976209,0.00010196452619306055,0.00011381863304969483,0.00011381863304969483,0
2024-01-05 10:00:00,0.0001113435665857372,0.00011599575576597994,9.982341620562323e-05,0.00010659327541218622,0.00010659327541218622,0
2024-01-05 10:15:00,0.00010095614603513501,0.00011634671134675244,9.899355863771984e-05,0.00010500630227189087,0.00010500630227189087,0
2024-01-05 10:30:00,0.00010012880606487819,0.00011518582495221441,9.915413038139214e-05,0.00011435623292013323,0.00011435623292013323,0
2024-01-05 10:45:00,0.00011475224435245139,0.00011607040641332182,0.00010206113266807163,0.0001048800653149808,0.0001048800653149808,0
2024-01-05 11:00:00,0.00010791111028608187,0.00011328663893744238,0.00010027706649868948,0.00010178987872589202,0.00010178987872589202,0
2024-01-05 11:15:00,0.00011461576751274384,0.00011529945826174292,9.96093865135048e-05,0.00011529945826174292,0.00011529945826174292,0
2024-01-05 11:30:00,0.00011285019649070684,0.00011632658352839819,0.00010184446537331628,0.00010184446537331628,0.00010184446537331628,0
2024-01-05 11:45:00,0.00011635104630273463,0.00011635104630273463,9.937402100599377e-05,0.00010833087974768907,0.00010833087974768907,0
2024-01-05 12:00:00,0.00011496997785334954,0.00011496997785334954,9.961048411900688e-05,0.0001094625515162042,0.0001094625515162042,0
2024-01-05 12:15:00,0.0001023297774450812,0.00011659804549337512,0.00010037004178955709,0.00010600021315789603,0.00010600021315789603,0
2024-01-05 12:30:00,0.00011446765220044472,0.00011446765220044472,9.981376459900252e-05,0.00010270879687412258,0.00010270879687412258,0
2024-01-05 12:45:00,0.00010977148750015773,0.00011607488728298146,9.986891604999763e-05,0.00011241622100891088,0.00011241622100891088,0
2024-01-05 13:00:00,0.00011207770216773771,0.00011540293512075076,9.875729903939174e-05,0.00010001704858614642,0.00010001704858614642,0
2024-01-05 13:15:00,9.930401133552744e-05,0.00011560502641553389,9.89343383633931e-05,0.00011406129452497233,0.00011406129452497233,0
2024-01-05 13:30:00,0.00010864674656567853,0.00011356756641761037,9.862772561538606e-05,9.862772561538606e-05,9.862772561538606e-05,0
2024-01-05 13:45:00,0.00010925793980285444,0.00011630773217020766,9.984706030753716e-05,0.00010065676878690948,0.00010065676878690948,0
2024-01-05 14:00:00,0.00011598756790181872,0.00011635116937137006,9.969381812675784e-05,0.00010440461421798199,0.00010440461421798199,0
2024-01-05 14:15:00,0.00011033911276939623,0.00011572708509685137,0.00010079527212057007,0.0001025463794224093,0.0001025463794224093,0
2024-01-05 14:30:00,0.00011415583330394292,0.00011548849937954107,9.95919702535892e-05,0.00010430204607912654,0.00010430204607912654,0
2024-01-05 14:45:00,0.00011320530074286611,0.00011525839041266979,9.891279194187787e-05,9.891279194187787e-05,9.891279194187787e-05,0
2024-01-05 15:00:00,9.94396747778727e-05,0.00011253612102888382,9.94396747778727e-05,0.00010780943532467896,0.00010780943532467896,0
2024-01-05 15:15:00,0.00011312786581636285,0.00011521413251371647,0.00010008299395894806,0.00010008299395894806,0.00010008299395894806,0
2024-01-05 15:30:00,0.00011283357233161592,0.00011608584921845411,0.00010050204213513905,0.00011272333641666214,0.00011272333641666214,0
2024-01-05 15:45:00,0.00010844510203980226,0.00011464491161306415,9.838938759928144e-05,0.00011460294449797882,0.00011460294449797882,0
2024-01-05 16:00:00,9.997995644319241e-05,0.00011506718717917613,9.997995644319241e-05,0.00010890292496487036,0.00010890292496487036,0
2024-01-05 16:15:00,0.00011327003964758187,0.00011353656414404473,9.861403237269696e-05,0.00010438885894413972,0.00010438885894413972,0
2024-01-05 16:30:00,0.00010274341459132351,0.00011656694139592951,9.971230082246741e-05,0.00010216048302185615,0.00010216048302185615,0
2024-01-05 16:45:00,0.00011153949754137204,0.00011608919654413214,9.963731776091796e-05,0.00011608919654413214,0.00011608919654413214,0
2024-01-05 17:00:00,0.0001056355020413364,0.00011250728558898047,9.884055783507786e-05,0.00010274460226538304,0.00010274460226538304,0
2024-01-05 17:15:00,0.0001022391829324221,0.00011631635930218359,9.888311082312254e-05,0.00010903664867501551,0.00010903664867501551,0
2024-01-05 17:30:00,0.00011211680457632975,0.00011419749205245522,0.00010172709200183062,0.00010940531375614654,0.00010940531375614654,0
2024-01-05 17:45:00,0.00010754256289253127,0.00011610967670750013,9.896882779409588e-05,0.00010345996608483203,0.00010345996608483203,0
2024-01-05 18:00:00,9.958088172065548e-05,0.0001155087316488344,9.884895464922298e-05,0.0001071435896519149,0.0001071435896519149,0
2024-01-05 18:15:00,9.861479350869793e-05,0.00011304509679889384,9.861479350869793e-05,0.00010193578258347916,0.00010193578258347916,0
2024-01-05 18:30:00,0.00010869248561746023,0.00011539065619608337,9.89587641985056e-05,0.000103363600697937,0.000103363600697937,0
2024-01-05 18:45:00,0.0001144655324252308,0.00011613375329733078,9.897873309978135e-05,0.00010757952281778537,0.00010757952281778537,0
2024-01-05 19:00:00,0.00010268559490428891,0.00011494003558577538,9.888308599716762e-05,9.888308599716762e-05,9.888308599716762e-05,0
2024-01-05 19:15:00,0.00010516715316712565,0.0001167184214201059,0.00010070082067367783,0.00011598480175070766,0.00011598480175070766,0
2024-01-05 19:30:00,0.0001144222882781737,0.00011562721442434964,9.864738725231982e-05,0.00010189466381450827,0.00010189466381450827,0
2024-01-05 19:45:00,0.0001001421831506055,0.00011616749211318815,9.790106547890952e-05,0.00010626045479187845,0.00010626045479187845,0
2024-01-05 20:00:00,0.0001132877009731534,0.00011632141084100937,9.813729383791248e-05,0.00010418493656386034,0.00010418493656386034,0
2024-01-05 20:15:00,9.949472519726679e-05,0.00011531225489130394,9.884017392166451e-05,0.00010539385368235564,0.00010539385368235564,0
2024-01-05 20:30:00,0.00011539818282587253,0.00011540179739681259,9.90176245627066e-05,0.00010854233372500895,0.00010854233372500895,0
2024-01-05 20:45:00,0.00010975779978943473,0.00011601975052500746,9.839712873717055e-05,0.00011225717324646216,0.00011225717324646216,0
2024-01-05 21:00:00,0.00010144082661842034,0.00011625996656636377,9.888672209870368e-05,0.00010518862631924523,0.00010518862631924523,0
2024-01-05 21:15:00,0.0001033855398493622,0.00011474908437171088,9.960324644990247e-05,0.0001002161223326601,0.0001002161223326601,0
2024-01-05 21:30:00,0.00010907217842009513,0.00011416911047500039,0.0001000395351196513,0.00010601703499101232,0.00010601703499101232,0
2024-01-05 21:45:00,0.00010141795139262157,0.00011583309264409896,0.00010020355162201821,0.00010374199392985217,0.00010374199392985217,0
2024-01-05 22:00:00,0.00010227860206012848,0.00011570840157641902,9.814713629058981e-05,0.00010207066408183691,0.00010207066408183691,0
2024-01-05 22:15:00,0.00010147978151887744,0.0001150424257564082,9.980660903706083e-05,0.00010049539335134727,0.00010049539335134727,0
2024-01-05 22:30:00,0.00011432940921874036,0.00011550952792762509,9.832870207318802e-05,0.00010344380735135103,0.00010344380735135103,0
2024-01-05 22:45:00,0.0001014813457619931,0.00011423535615342279,9.883911138639542e-05,0.00010505025067412141,0.00010505025067412141,0
2024-01-05 23:00:00,0.00011528751296305122,0.00011590190792975663,9.927405755514178e-05,0.00011175447246477743,0.00011175447246477743,0
2024-01-05 23:15:00,0.00010494625590735166,0.00011630818346270175,9.776588539413299e-05,9.87812872031669e-05,9.87812872031669e-05,0
2024-01-05 23:30:00,9.915445635575738e-05,0.00011602183603847549,9.915445635575738e-05,0.00011602056630635345,0.00011602056630635345,0
2024-01-05 23:45:00,9.9647259837722e-05,0.00011405820041623303,9.747670965419915e-05,9.833970676319359e-05,9.833970676319359e-05,0
2024-01-06 00:00:00,0.00011038709709702076,0.00011551727869816102,9.851605879917986e-05,0.00011379278131281681,0.00011379278131281681,0
2024-01-06 00:15:00,0.00011502112351667902,0.00011566652746653592,9.724765870150752e-05,0.00010653265578696843,0.00010653265578696843,0
2024-01-06 00:30:00,0.00010119758137763642,0.00011239339700745625,9.839810136504327e-05,0.00010947648856969306,0.00010947648856969306,0
2024-01-06 00:45:00,0.00010311111821284107,0.00011631933800537546,0.00010063762975407488,0.00011266836592617245,0.00011266836592617245,0
2024-01-06 01:00:00,0.00011211577240355676,0.00011533644585106221,0.00010033898960408765,0.00010033898960408765,0.00010033898960408765,0
2024-01-06 01:15:00,0.00011403219806108254,0.00011458984849268496,9.88396315388007e-05,0.00011458984849268496,0.00011458984849268496,0
2024-01-06 01:30:00,0.0001075316165009529,0.00011445286434071672,9.836178503762824e-05,0.0001114936134310383,0.0001114936134310383,0
2024-01-06 01:45:00,0.00011311311254545136,0.00011600529723422798,9.87302569686956e-05,0.00010294917460194048,0.00010294917460194048,0
2024-01-06 02:00:00,0.00011041689910410433,0.00011470702855714718,9.800260370185428e-05,0.00010008753781921645,0.00010008753781921645,0
2024-01-06 02:15:00,0.00011198805363354843,0.00011437397502984057,9.803982365644855e-05,0.00011437397502984057,0.00011437397502984057,0
2024-01-06 02:30:00,0.00010369574164601617,0.00011530382655813122,0.00010097026264629063,0.00010842244761516466,0.00010842244761516466,0
2024-01-06 02:45:00,0.00011583207114385216,0.00011583207114385216,0.00010057447549832694,0.00010391461995250576,0.00010391461995250576,0
2024-01-06 03:00:00,0.00010599891615165446,0.00011233243682750446,9.714412796952436e-05,0.00010946297488001576,0.00010946297488001576,0
2024-01-06 03:15:00,0.00010864374942333434,0.00011610611213979981,9.708373216566557e-05,0.00011610611213979981,0.00011610611213979981,0
2024-01-06 03:30:00,0.00010059391988366513,0.00011615323182769449,9.958657597690745e-05,0.00010316388868810088,0.00010316388868810088,0
2024-01-06 03:45:00,0.00011404615526403734,0.00011602060033028756,9.782407095455712e-05,0.0001124284368416644,0.0001124284368416644,0
2024-01-06 04:00:00,0.00010479127553217087,0.000115589351475637,9.927114387119872e-05,0.00011259234144470684,0.00011259234144470684,0
2024-01-06 04:15:00,0.00011479709083824061,0.00011564681785069801,9.758676925483976e-05,0.00010191713809912153,0.00010191713809912153,0
2024-01-06 04:30:00,0.00011466781242367455,0.00011565554929160556,9.747007731239882e-05,9.747007731239882e-05,9.747007731239882e-05,0
2024-01-06 04:45:00,0.00011372099763392064,0.00011487628541673764,9.856922355267886e-05,0.00010756839475829736,0.00010756839475829736,0
2024-01-06 05:00:00,0.00010123882056934401,0.00011536037226523062,0.00010123882056934401,0.0001042424802939069,0.0001042424802939069,0
2024-01-06 05:15:00,0.00011181022251344626,0.00011508211092990271,9.74852638938204e-05,0.00010336314668045148,0.00010336314668045148,0
2024-01-06 05:30:00,0.00010969208710713824,0.00011277671504115415,9.920422525860111e-05,0.00010236982408240042,0.00010236982408240042,0
2024-01-06 05:45:00,0.00011439083289419457,0.00011439083289419457,0.00010053470823141008,0.00010150243495632426,0.00010150243495632426,0
2024-01-06 06:00:00,0.00011054371041148138,0.00011528783571645412,9.770961351100394e-05,0.00010423035436600564,0.00010423035436600564,0
2024-01-06 06:15:00,0.00011015845761742492,0.00011465529569471462,9.807201672272533e-05,0.00010731178091926533,0.00010731178091926533,0
2024-01-06 06:30:00,0.00010494988715661977,0.00011289814908454151,9.925721849335983e-05,0.00010111833085657425,0.00010111833085657425,0
2024-01-06 06:45:00,9.877123423822401e-05,0.00011234111135297458,9.82294697829214e-05,0.00011205482572994392,0.00011205482572994392,0
2024-01-06 07:00:00,0.00011062630691168015,0.00011076101392059611,9.78413849401038e-05,0.00011025136051051335,0.00011025136051051335,0
2024-01-06 07:15:00,0.00011050469632881622,0.00011294293477827722,0.00010137521582186343,0.00011292727786611868,0.00011292727786611868,0
2024-01-06 07:30:00,0.00010811702066744856,0.00011375188566893617,9.676561460330052e-05,9.982347834476389e-05,9.982347834476389e-05,0
2024-01-06 07:45:00,0.00010508916434617677,0.00011442788837467995,9.80094807798021e-05,0.00010846283981562861,0.00010846283981562861,0
2024-01-06 08:00:00,0.00011475523466397629,0.00011475523466397629,9.880727402055811e-05,0.0001131594262851572,0.0001131594262851572,0
2024-01-06 08:15:00,0.0001142104927238876,0.00011531881040394085,9.754847178767029e-05,0.00010761005543685149,0.00010761005543685149,0
2024-01-06 08:30:00,0.00011545425505268109,0.00011545425505268109,9.831453865714091e-05,0.00011198054470618757,0.00011198054470618757,0
2024-01-06 08:45:00,0.0001039915066447758,0.0001151166165282433,9.740868318941568e-05,0.00011287481773308513,0.00011287481773308513,0
2024-01-06 09:00:00,0.00010537771427018753,0.00011553698655284468,9.746228691383554e-05,0.00011268238117436273,0.00011268238117436273,0
2024-01-06 09:15:00,0.00011516672532115366,0.00011521616427351786,9.729753353427278e-05,0.0001136679741970284,0.0001136679741970284,0
2024-01-06 09:30:00,0.00010601041151095422,0.00011550558833195424,9.719532778145525e-05,0.00011550558833195424,0.00011550558833195424,0
2024-01-06 09:45:00,0.00010297369549787979,0.00011412739552718388,9.728626696686577e-05,0.00011148405333490732,0.00011148405333490732,0
2024-01-06 10:00:00,0.00011263292823156441,0.00011482487036501156,9.669818353067937e-05,0.00010490077381014098,0.00010490077381014098,0
2024-01-06 10:15:00,0.00010724349068244422,0.0001148818648374977,9.666026351782746e-05,0.00010828815181354004,0.00010828815181354004,0
2024-01-06 10:30:00,9.851843090326926e-05,0.00011474957457317242,9.674258445751692e-05,0.00011216691646894936,0.00011216691646894936,0
2024-01-06 10:45:00,0.0001011006436041642,0.00011484917047931792,9.797055611761214e-05,0.00010823136284354015,0.00010823136284354015,0
2024-01-06 11:00:00,9.910022211268097e-05,0.00011486907041741119,9.910022211268097e-05,9.942857058958305e-05,9.942857058958305e-05,0
2024-01-06 11:15:00,9.811624989130439e-05,0.00011384947279248386,9.811624989130439e-05,0.00011384947279248386,0.00011384947279248386,0
2024-01-06 11:30:00,9.766566556088788e-05,0.00011299151870404619,9.678903916473685e-05,0.00010828569831605367,0.00010828569831605367,0
2024-01-06 11:45:00,0.00011402134801931177,0.00011402134801931177,9.664054453321357e-05,0.00010184000679166619,0.00010184000679166619,0
2024-01-06 12:00:00,0.00011478796623032475,0.00011488511972365775,9.67372465072683e-05,0.00011486842862416761,0.00011486842862416761,0
2024-01-06 12:15:00,0.00011464026167912376,0.00011515101681118559,9.726727608726076e-05,0.00011379164760754197,0.00011379164760754197,0
2024-01-06 12:30:00,9.627845231993474e-05,0.00011248381097749965,9.627845231993474e-05,0.00011248381097749965,0.00011248381097749965,0
2024-01-06 12:45:00,0.00010454701951447543,0.00011097298327804135,9.700935069936142e-05,0.00010037911602480543,0.00010037911602480543,0
2024-01-06 13:00:00,9.749987483422616e-05,0.00011402980790660272,9.677988125204359e-05,0.00010093080673172616,0.00010093080673172616,0
2024-01-06 13:15:00,9.626935503241943e-05,0.00011385638272390133,9.626935503241943e-05,0.00010423437394373765,0.00010423437394373765,0
2024-01-06 13:30:00,9.994901909753912e-05,0.0001136901500207208,9.656138608858992e-05,0.00011307679371953454,0.00011307679371953454,0
2024-01-06 13:45:00,0.0001060200268809941,0.00011434530457612066,9.690269550156478e-05,0.00010678843686619843,0.00010678843686619843,0
2024-01-06 14:00:00,0.00011280451429650977,0.00011474379145247807,9.705267224839918e-05,0.00010039745437176185,0.00010039745437176185,0
2024-01-06 14:15:00,0.00010621401689566749,0.00011211936946008434,9.655114294377742e-05,9.926931157276954e-05,9.926931157276954e-05,0
2024-01-06 14:30:00,0.0001032768962567559,0.00011432858473323992,0.00010089752013257242,0.00011013613788988083,0.00011013613788988083,0
2024-01-06 14:45:00,0.00010811921205372683,0.00011471787756388815,9.660297785359398e-05,0.00011471787756388815,0.00011471787756388815,0
2024-01-06 15:00:00,0.00010836742805468062,0.00011353924231287865,9.647331971863549e-05,0.00011173885987347755,0.00011173885987347755,0
2024-01-06 15:15:00,0.00010202515055469099,0.00011510989574118495,9.638946828443867e-05,0.00010222764128490983,0.00010222764128490983,0
2024-01-06 15:30:00,0.00011293647710193495,0.00011547431784339757,9.693257944224326e-05,0.00011016380399536403,0.00011016380399536403,0
2024-01-06 15:45:00,9.668662354392547e-05,0.00011549592028497468,9.668662354392547e-05,0.00011338020043090647,0.00011338020043090647,0
