,Open,High,Low,Close,Adj Close,Volume
2024-01-03 06:20:00,513.200303799807,519.2687297785775,495.8126537370679,495.8126537370679,495.8126537370679,0
2024-01-03 06:25:00,504.81141074134484,519.3041637136052,504.81141074134484,508.5884502115041,508.5884502115041,0
2024-01-03 06:30:00,516.7594695721892,516.7594695721892,492.65089346064923,504.19045385067335,504.19045385067335,0
2024-01-03 06:35:00,501.7368422031341,513.9967388905374,496.8241994966862,513.9967388905374,513.9967388905374,0
2024-01-03 06:40:00,512.1916329979282,512.1916329979282,494.4878684800899,511.9453335298559,511.9453335298559,0
2024-01-03 06:45:00,504.19417519827476,518.9477661304892,494.142614889401,500.9056757484478,500.9056757484478,0
2024-01-03 06:50:00,519.1816389214877,519.1816389214877,499.61417366467276,517.9203650335081,517.9203650335081,0
2024-01-03 06:55:00,507.1717346859244,518.7093582568482,499.6467598182311,503.79776926736594,503.79776926736594,0
2024-01-03 07:00:00,496.78968707658083,514.5935557567473,496.78968707658083,514.5935557567473,514.5935557567473,0
2024-01-03 07:05:00,503.23114099144755,513.0746548162823,491.21010064828835,491.21010064828835,491.21010064828835,0
2024-01-03 07:10:00,511.36016633998116,518.3046523660635,499.6841352036684,518.3046523660635,518.3046523660635,0
2024-01-03 07:15:00,504.43156416977996,512.8946825413614,499.1151914347625,499.1151914347625,499.1151914347625,0
2024-01-03 07:20:00,514.4387963006141,518.697295868906,501.207516123424,501.207516123424,501.207516123424,0
2024-01-03 07:25:00,502.86727871316253,515.1377865989112,499.3301046297581,499.67791044401775,499.67791044401775,0
2024-01-03 07:30:00,493.87493578463346,518.7554662801872,493.87493578463346,518.7554662801872,518.7554662801872,0
2024-01-03 07:35:00,519.1261858374395,519.1261858374395,503.957795709156,514.6221552646152,514.6221552646152,0
2024-01-03 07:40:00,517.5583738133215,519.1660888067594,498.7667472426035,500.64881025075636,500.64881025075636,0
2024-01-03 07:45:00,507.46201516922537,514.5688544924164,501.7145869052026,505.27234893548444,505.27234893548444,0
2024-01-03 07:50:00,501.8068170925988,518.5655273466161,501.8068170925988,506.78542631995094,506.78542631995094,0
2024-01-03 07:55:00,499.05549577826537,508.9722993911966,491.2792858812217,508.9722993911966,508.9722993911966,0
2024-01-03 08:00:00,511.3468779901628,512.7104317585957,492.6183399411393,492.6183399411393,492.6183399411393,0
2024-01-03 08:05:00,500.17360524978704,515.9146933057973,500.02935847584405,507.3254579092065,507.3254579092065,0
2024-01-03 08:10:00,511.8248683583876,511.8248683583876,494.72904030769683,499.3253580936727,499.3253580936727,0
2024-01-03 08:15:00,515.4573712010441,515.4573712010441,491.763801092102,511.1222585176414,511.1222585176414,0
2024-01-03 08:20:00,513.86073706862,513.86073706862,497.14750436176666,497.14750436176666,497.14750436176666,0
2024-01-03 08:25:00,499.22889645807624,508.86013178707844,491.50255425309007,491.50255425309007,491.50255425309007,0
2024-01-03 08:30:00,490.79829101736857,510.24598168987086,490.79829101736857,506.5236013430893,506.5236013430893,0
2024-01-03 08:35:00,491.914011216892,515.0900790840675,491.914011216892,505.2845616521911,505.2845616521911,0
2024-01-03 08:40:00,511.1605854524093,518.162491255706,493.6636056445134,500.0756915336714,500.0756915336714,0
2024-01-03 08:45:00,495.86254870368776,515.8525643453131,494.0730948220391,497.0074981983691,497.0074981983691,0
2024-01-03 08:50:00,493.2346044123869,511.8086887978057,493.2346044123869,498.27580028409653,498.27580028409653,0
2024-01-03 08:55:00,506.2385309641657,507.62357969458986,495.3342720498101,507.62357969458986,507.62357969458986,0
2024-01-03 09:00:00,504.0092345909844,510.84865500783724,493.88772350142585,493.88772350142585,493.88772350142585,0
2024-01-03 09:05:00,501.88314607100057,513.5105954514067,490.4825894493011,490.4825894493011,490.4825894493011,0
2024-01-03 09:10:00,505.48700754724376,516.3029169458657,496.4800608366321,502.22928666443437,502.22928666443437,0
2024-01-03 09:15:00,499.9717112361179,514.2256646075737,495.15248463285644,514.2256646075737,514.2256646075737,0
2024-01-03 09:20:00,511.19049707202925,517.6549251577743,497.69386217530626,507.1502263212136,507.1502263212136,0
2024-01-03 09:25:00,502.52582486237736,517.0239820752123,495.6008348981536,517.0239820752123,517.0239820752123,0
2024-01-03 09:30:00,499.7213220650462,515.1392818345206,499.7213220650462,510.12340534786233,510.12340534786233,0
2024-01-03 09:35:00,511.29863743105005,515.9548240364641,493.7245730576919,504.8584744616356,504.8584744616356,0
2024-01-03 09:40:00,496.28682695810176,512.8951379114277,493.04520397381793,493.04520397381793,493.04520397381793,0
2024-01-03 09:45:00,498.49920931586246,516.9445422563778,491.9580096086226,516.9445422563778,516.9445422563778,0
2024-01-03 09:50:00,491.21231478319373,512.9190868023616,490.4720672399769,512.9190868023616,512.9190868023616,0
2024-01-03 09:55:00,495.61930949936885,509.7054954789746,495.56521421630043,509.7054954789746,509.7054954789746,0
2024-01-03 10:00:00,493.8853412491223,514.432538448156,493.8853412491223,514.432538448156,514.432538448156,0
2024-01-03 10:05:00,494.5916222124132,503.5354683208,492.4940674646696,503.5354683208,503.5354683208,0
2024-01-03 10:10:00,506.48909284082276,516.515034387722,494.56316631324137,500.18056556664476,500.18056556664476,0
2024-01-03 10:15:00,494.15277993795996,512.90310205771,494.15277993795996,508.30497234705683,508.30497234705683,0
2024-01-03 10:20:00,510.7344058465854,511.71730543081804,494.6601525377277,511.71730543081804,511.71730543081804,0
2024-01-03 10:25:00,507.80578805249405,516.7062667160731,496.6545605980808,502.2299981271213,502.2299981271213,0
2024-01-03 10:30:00,510.28694413612,513.0592058300684,491.5851286210671,491.5851286210671,491.5851286210671,0
2024-01-03 10:35:00,498.95519686936404,508.5007286552227,490.259696033204,490.259696033204,490.259696033204,0
2024-01-03 10:40:00,516.9970625049001,517.6350477321923,491.6048168873304,491.6048168873304,491.6048168873304,0
2024-01-03 10:45:00,492.28633155178625,516.8251634471981,490.38346607859154,490.38346607859154,490.38346607859154,0
2024-01-03 10:50:00,494.5932986900097,515.1754880810731,490.8363970723197,490.8363970723197,490.8363970723197,0
2024-01-03 10:55:00,505.83876498840095,514.935977449177,495.23680220225293,514.935977449177,514.935977449177,0
2024-01-03 11:00:00,503.67629844646393,511.87640668612346,492.6101067672733,492.6101067672733,492.6101067672733,0
2024-01-03 11:05:00,515.9508806639576,515.9508806639576,510.5381207886829,513.2086744778462,513.2086744778462,0
2024-01-03 11:10:00,509.7199324924819,509.7199324924819,489.7613517096712,490.8532522160086,490.8532522160086,0
2024-01-03 11:15:00,491.5149155976579,515.5087703225431,491.5149155976579,503.6855171662772,503.6855171662772,0
2024-01-03 11:20:00,500.75472420030746,515.5755939008136,492.93357091636483,496.1024492148717,496.1024492148717,0
2024-01-03 11:25:00,507.0060814284934,509.5017127233503,491.14336737484086,502.10539710199146,502.10539710199146,0
2024-01-03 11:30:00,513.3958662884719,516.0378010747406,498.9678721012072,516.0378010747406,516.0378010747406,0
2024-01-03 11:35:00,503.5254200206711,516.4907569436884,503.5254200206711,516.4907569436884,516.4907569436884,0
2024-01-03 11:40:00,504.1439745463295,517.9515976087089,489.18840131447604,517.9515976087089,517.9515976087089,0
2024-01-03 11:45:00,506.21875471461993,516.2807228180513,490.25187995026124,502.5804270344876,502.5804270344876,0
2024-01-03 11:50:00,502.2399488590884,517.0544831042063,492.60123840305386,498.2187392545821,498.2187392545821,0
2024-01-03 11:55:00,506.29879222100817,513.8761808830184,498.0189360153651,512.2849681684379,512.2849681684379,0
2024-01-03 12:00:00,507.7697199827493,516.0328442131608,489.0698440332206,494.59931143783814,494.59931143783814,0
2024-01-03 12:05:00,491.3633611148194,515.0899369761838,491.3633611148194,515.0899369761838,515.0899369761838,0
2024-01-03 12:10:00,513.6507565446647,513.6507565446647,490.95522468764193,491.85836703683947,491.85836703683947,0
2024-01-03 12:15:00,501.441122599829,517.553968052001,497.237714528216,506.0671169142082,506.0671169142082,0
2024-01-03 12:20:00,501.99592673578525,515.0486039064366,497.40271714498743,515.0486039064366,515.0486039064366,0
2024-01-03 12:25:00,506.5533741190815,513.4566778558548,494.7192177153949,496.0642737270052,496.0642737270052,0
2024-01-03 12:30:00,489.94297694484555,513.5132287206978,489.94297694484555,491.40108774767947,491.40108774767947,0
2024-01-03 12:35:00,509.83067176636575,517.7444144035118,495.3343588878588,495.3343588878588,495.3343588878588,0
2024-01-03 12:40:00,496.2421205230974,513.9505428329406,496.2421205230974,513.9505428329406,513.9505428329406,0
2024-01-03 12:45:00,497.98662699249775,513.7192143881491,490.41285054797214,492.33576947798394,492.33576947798394,0
2024-01-03 12:50:00,510.9035401681682,513.9527943469359,491.6208276366458,509.43731803503044,509.43731803503044,0
2024-01-03 12:55:00,489.8119028588691,507.711735394113,489.40476826641867,489.40476826641867,489.40476826641867,0
2024-01-03 13:00:00,509.7188214350333,509.7188214350333,489.3857207419277,508.77222667594305,508.77222667594305,0
2024-01-03 13:05:00,491.45889917399,518.3495074301253,491.45889917399,518.3495074301253,518.3495074301253,0
2024-01-03 13:10:00,497.70727775885285,506.13434719694004,491.35473157540383,506.13434719694004,506.13434719694004,0
2024-01-03 13:15:00,511.5876363209345,511.5876363209345,490.04892941312346,490.09002793659306,490.09002793659306,0
2024-01-03 13:20:00,508.95334636276584,514.7074218164495,492.34949192956884,494.2915498728305,494.2915498728305,0
2024-01-03 13:25:00,489.31444458785893,502.14837721098786,489.31444458785893,491.62572015460285,491.62572015460285,0
2024-01-03 13:30:00,513.0400741299137,517.9773355052765,493.0797985711445,515.1906535135304,515.1906535135304,0
2024-01-03 13:35:00,499.6217693765972,514.650059711732,489.06763873660844,489.06763873660844,489.06763873660844,0
2024-01-03 13:40:00,513.669046754274,513.669046754274,490.882108008762,498.5044932251269,498.5044932251269,0
2024-01-03 13:45:00,504.99233971038484,512.1323964748744,495.12446504478953,501.1638859575956,501.1638859575956,0
2024-01-03 13:50:00,490.69198066305955,512.820981352729,490.69198066305955,500.00585688789886,500.00585688789886,0
2024-01-03 13:55:00,513.2271138464213,515.2978296340835,490.33672790026213,490.33672790026213,490.33672790026213,0
2024-01-03 14:00:00,490.6222709936108,513.6945814888898,490.6222709936108,513.3912063794595,513.3912063794595,0
2024-01-03 14:05:00,508.4705051987303,515.7037861141538,489.4489067422448,489.4489067422448,489.4489067422448,0
2024-01-03 14:10:00,516.3582540236185,516.3582540236185,498.6282970786607,511.08010853308343,511.08010853308343,0
2024-01-03 14:15:00,507.72278516082395,511.8713383285793,495.6555741910743,495.6555741910743,495.6555741910743,0
2024-01-03 14:20:00,491.47508344758427,511.8141137353645,489.78924923334876,500.8490213191564,500.8490213191564,0
2024-01-03 14:25:00,495.9705754476834,513.3822648527032,495.9705754476834,501.4792567427404,501.4792567427404,0
2024-01-03 14:30:00,497.9396010368747,517.2612914919121,497.9396010368747,514.7018655269923,514.7018655269923,0
2024-01-03 14:35:00,501.62924323833494,515.7491893550358,494.55091180654966,496.4243800113881,496.4243800113881,0
2024-01-03 14:40:00,515.198671578057,515.198671578057,491.9006598459673,510.3831477461922,510.3831477461922,0
2024-01-03 14:45:00,507.81432630672737,507.81432630672737,490.73512677101246,495.07057129159864,495.07057129159864,0
2024-01-03 14:50:00,493.87082543154736,503.0615181283856,490.7498037925223,490.7498037925223,490.7498037925223,0
2024-01-03 14:55:00,492.3916098140222,510.77808645473414,490.183774735243,507.13388009421396,507.13388009421396,0
2024-01-03 15:00:00,516.0166357202239,516.0166357202239,491.3517727802706,505.7680836467611,505.7680836467611,0
2024-01-03 15:05:00,510.77817344015125,515.0020363388774,487.782366489352,512.2065937427337,512.2065937427337,0
2024-01-03 15:10:00,507.58013903649,512.0024096600566,488.9471796959211,488.9471796959211,488.9471796959211,0
2024-01-03 15:15:00,516.9015154632549,516.9015154632549,490.9806743877393,493.7349482803371,493.7349482803371,0
2024-01-03 15:20:00,502.1349891064935,514.6151843982825,501.36321828025694,501.36321828025694,501.36321828025694,0
2024-01-03 15:25:00,509.6876886027395,509.6876886027395,490.9345629104427,506.4071779893208,506.4071779893208,0
2024-01-03 15:30:00,510.9043921113506,510.9043921113506,489.1455553113724,489.1455553113724,489.1455553113724,0
2024-01-03 15:35:00,493.71001888326265,511.824873760622,492.3890150744168,496.69215448528547,496.69215448528547,0
2024-01-03 15:40:00,493.5853681011917,515.845133849225,492.22899450105393,515.845133849225,515.845133849225,0
2024-01-03 15:45:00,488.1668811430926,507.59635010255954,488.1668811430926,501.44966277602134,501.44966277602134,0
2024-01-03 15:50:00,492.3906061403297,511.8279473439546,492.3906061403297,496.13750336977444,496.13750336977444,0
2024-01-03 15:55:00,504.71754106237404,506.38277831333585,488.1905477658089,490.8075709771796,490.8075709771796,0
2024-01-03 16:00:00,513.6600121559127,515.5119683544243,492.2365069655747,492.2365069655747,492.2365069655747,0
2024-01-03 16:05:00,515.0608717363605,515.0608717363605,487.6956439031276,506.113435416339,506.113435416339,0
2024-01-03 16:10:00,491.2448705626438,513.7438065016191,490.28500039827514,513.7438065016191,513.7438065016191,0
2024-01-03 16:15:00,501.0070584391948,509.4316135777713,492.3025762141344,504.6094167919017,504.6094167919017,0
2024-01-03 16:20:00,497.5979922886539,513.3036681181279,493.7594731948314,497.07490928336847,497.07490928336847,0
2024-01-03 16:25:00,509.1150102966133,517.7759970061784,487.51825673877323,494.6209219586796,494.6209219586796,0
2024-01-03 16:30:00,489.5889858275355,516.6061033055636,489.5889858275355,514.5358112174507,514.5358112174507,0
2024-01-03 16:35:00,504.86287997831323,517.4904862686604,487.48476772547326,493.0532408692468,493.0532408692468,0
2024-01-03 16:40:00,502.8871881791948,515.3577306028927,502.8871881791948,506.964511381549,506.964511381549,0
2024-01-03 16:45:00,515.46528493724,515.46528493724,488.7360461710243,493.53840302765246,493.53840302765246,0
2024-01-03 16:50:00,514.7116968486932,517.361100356743,494.0195585001039,494.0195585001039,494.0195585001039,0
2024-01-03 16:55:00,498.150547452239,512.7769149797657,489.5539829050914,512.7769149797657,512.7769149797657,0
2024-01-03 17:00:00,500.2477522927229,516.9764203501677,486.6159146724816,516.9764203501677,516.9764203501677,0
2024-01-03 17:05:00,506.5133676504563,515.6152565785633,487.63587749405457,495.0127587713732,495.0127587713732,0
2024-01-03 17:10:00,496.730428914747,517.8977500080691,496.730428914747,515.7482815825414,515.7482815825414,0
2024-01-03 17:15:00,493.9769092290534,516.6958213820341,493.9769092290534,498.376540578288,498.376540578288,0
2024-01-03 17:20:00,499.2559084593238,515.0210485671478,486.6683358642925,486.6683358642925,486.6683358642925,0
2024-01-03 17:25:00,493.7466749372313,514.9310760537958,493.36295515036545,494.2556989215075,494.2556989215075,0
2024-01-03 17:30:00,507.5286533770829,507.5286533770829,495.77507082411347,502.08765672971975,502.08765672971975,0
2024-01-03 17:35:00,512.9674396542953,512.9674396542953,486.7353742417015,494.6047611361003,494.6047611361003,0
2024-01-03 17:40:00,512.8647924764225,512.8647924764225,488.18957225358787,488.18957225358787,488.18957225358787,0
2024-01-03 17:45:00,509.03552676156113,509.03552676156113,488.8801485598582,488.8801485598582,488.8801485598582,0
2024-01-03 17:50:00,493.65247660371034,516.4788608747848,493.65247660371034,514.6449204117137,514.6449204117137,0
2024-01-03 17:55:00,489.748982939834,515.1880093542254,489.748982939834,510.48050952174617,510.48050952174617,0
2024-01-03 18:00:00,493.10647304946457,510.8513546690151,487.1687002000775,506.3391806702581,506.3391806702581,0
2024-01-03 18:05:00,502.78940707680465,502.78940707680465,487.21331333457726,496.98919464171615,496.98919464171615,0
2024-01-03 18:10:00,493.13625796769827,509.3772946158325,493.13625796769827,498.8650190059191,498.8650190059191,0
2024-01-03 18:15:00,510.8810523958778,511.89486837007536,503.3226920581023,503.391213160747,503.391213160747,0
2024-01-03 18:20:00,498.82848176974096,500.8063073019917,487.5654258023378,500.21632491403545,500.21632491403545,0
2024-01-03 18:25:00,488.3255971293476,510.07787763425256,485.7804396498457,489.3616529830768,489.3616529830768,0
2024-01-03 18:30:00,487.9830893239078,507.1111739460123,487.9830893239078,507.1111739460123,507.1111739460123,0
2024-01-03 18:35:00,516.6665806706499,516.6665806706499,493.9884915597716,493.9884915597716,493.9884915597716,0
2024-01-03 18:40:00,489.58113335561217,511.67879057725986,489.58113335561217,491.38386170005174,491.38386170005174,0
2024-01-03 18:45:00,499.5860965773606,513.5889921911241,488.17752198646184,492.4473641796015,492.4473641796015,0
2024-01-03 18:50:00,488.91908678446254,513.8236575604026,485.5916160500036,494.9226080127969,494.9226080127969,0
2024-01-03 18:55:00,505.7371591932925,508.15616201204114,486.6965621812732,507.4771733816908,507.4771733816908,0
2024-01-03 19:00:00,486.7322732629034,509.5986082641256,486.7322732629034,506.81585339935737,506.81585339935737,0
2024-01-03 19:05:00,497.7959999946702,512.31662917814,486.46920092961386,500.98130967282196,500.98130967282196,0
2024-01-03 19:10:00,498.90909844466137,513.5732699169089,498.90909844466137,508.08126507687973,508.08126507687973,0
2024-01-03 19:15:00,488.6102787889179,513.1485621565052,488.6102787889179,513.1485621565052,513.1485621565052,0
2024-01-03 19:20:00,512.1150225294033,512.1150225294033,493.99114905721035,493.99114905721035,493.99114905721035,0
2024-01-03 19:25:00,501.5112716815176,501.5112716815176,487.0551100758577,487.0551100758577,487.0551100758577,0
2024-01-03 19:30:00,506.9902947400495,508.9127913842388,487.8260642140729,487.8260642140729,487.8260642140729,0
2024-01-03 19:35:00,488.67886283996967,515.9096261781059,485.3735356289945,485.3735356289945,485.3735356289945,0
2024-01-03 19:40:00,502.46225975938506,516.1507939760554,496.38304338261963,496.38304338261963,496.38304338261963,0
2024-01-03 19:45:00,486.1400007770054,513.880509920536,486.1400007770054,510.0990363603576,510.0990363603576,0
2024-01-03 19:50:00,500.49316656484484,507.9412099211282,485.8687315622749,506.4335275418819,506.4335275418819,0
2024-01-03 19:55:00,513.0854882538873,513.6774963698205,489.08334153609474,495.5955173174,495.5955173174,0
2024-01-03 20:00:00,490.6448315963164,511.46763855871416,490.6448315963164,511.46763855871416,511.46763855871416,0
2024-01-03 20:05:00,505.426553214476,516.4409079565532,492.48506452654675,500.75402935297706,500.75402935297706,0
2024-01-03 20:10:00,497.10125898942664,515.6626532247801,494.94796449637516,495.0172199175046,495.0172199175046,0
2024-01-03 20:15:00,490.24478551839996,513.754363221236,490.24478551839996,513.754363221236,513.754363221236,0
2024-01-03 20:20:00,484.8425788043103,511.6086433943725,484.8425788043103,497.1820151772786,497.1820151772786,0
2024-01-03 20:25:00,514.0087658160315,514.820790948794,487.64966367357005,514.820790948794,514.820790948794,0
2024-01-03 20:30:00,505.6826853890189,507.1082508347439,490.9245405210225,507.1082508347439,507.1082508347439,0
2024-01-03 20:35:00,490.2890903765554,512.719365468555,487.6185259224078,512.719365468555,512.719365468555,0
2024-01-03 20:40:00,487.9417571152845,512.1654200784988,487.9417571152845,507.0808749590562,507.0808749590562,0
2024-01-03 20:45:00,506.21128405247697,509.68356815075555,489.588247234002,508.143379411428,508.143379411428,0
2024-01-03 20:50:00,500.2634624941212,513.1993008610688,485.26170780792415,509.4541224064563,509.4541224064563,0
2024-01-03 20:55:00,505.4391308107157,514.829148837307,495.79309161389244,499.24490256308735,499.24490256308735,0
2024-01-03 21:00:00,488.15926231369355,510.33970971182333,487.9411846274339,487.9411846274339,487.9411846274339,0
2024-01-03 21:05:00,494.3395238137982,509.069838956597,494.3395238137982,509.069838956597,509.069838956597,0
2024-01-03 21:10:00,495.4666432420657,514.9312056937958,495.4666432420657,504.7724847430698,504.7724847430698,0
2024-01-03 21:15:00,493.939073539016,512.5020800967635,493.939073539016,512.5020800967635,512.5020800967635,0
2024-01-03 21:20:00,509.6431922562434,512.6377383959677,485.04924975809587,496.36284003180054,496.36284003180054,0
2024-01-03 21:25:00,507.9894788633817,509.7923090384035,493.63878391727684,497.65852999896134,497.65852999896134,0
2024-01-03 21:30:00,497.41898255315397,514.1062262909529,484.7301340357137,498.0004964648061,498.0004964648061,0
2024-01-03 21:35:00,509.1801968420915,514.6656081421097,495.43795723349797,509.2097885971925,509.2097885971925,0
2024-01-03 21:40:00,508.7712752053211,508.7712752053211,487.86000748999373,500.73654049470616,500.73654049470616,0
2024-01-03 21:45:00,497.4479397838535,508.22595926466255,494.62333842386437,507.87710348648403,507.87710348648403,0
2024-01-03 21:50:00,509.9925451475078,512.1963942676496,486.3677176925209,494.6180301983114,494.6180301983114,0
2024-01-03 21:55:00,500.1626626288419,505.6188619928518,485.6424861114386,485.6424861114386,485.6424861114386,0
2024-01-03 22:00:00,498.50135463101657,515.6603994390221,491.1556217335617,507.62649754569594,507.62649754569594,0
2024-01-03 22:05:00,495.60219132856025,513.9455598410608,484.8484470924048,513.9455598410608,513.9455598410608,0
2024-01-03 22:10:00,508.4784257165874,515.0903046224574,496.8650142769425,496.8650142769425,496.8650142769425,0
2024-01-03 22:15:00,501.7763890561407,514.9184970577046,498.8943680389523,514.9184970577046,514.9184970577046,0
2024-01-03 22:20:00,505.8165236063327,510.7347755711296,490.1320165691239,498.24705270473817,498.24705270473817,0
2024-01-03 22:25:00,488.9992198197193,513.2649729352371,484.58095584291453,513.2649729352371,513.2649729352371,0
2024-01-03 22:30:00,496.3546476547164,509.21015624152733,489.1164515125863,506.236583994104,506.236583994104,0
2024-01-03 22:35:00,508.4025703637827,511.47382221031427,486.6581171334799,511.47382221031427,511.47382221031427,0
2024-01-03 22:40:00,505.4517276252674,514.621069881417,499.93083408440236,499.93083408440236,499.93083408440236,0
2024-01-03 22:45:00,508.03910167829304,508.03910167829304,484.5709636111803,484.5709636111803,484.5709636111803,0
2024-01-03 22:50:00,488.973627130996,510.5582873861323,485.1138248682168,485.1138248682168,485.1138248682168,0
2024-01-03 22:55:00,506.53863220472624,515.6178490342514,488.61713169027195,488.61713169027195,488.61713169027195,0
2024-01-03 23:00:00,497.40078280026137,513.0325540238715,495.0706436785991,495.0706436785991,495.0706436785991,0
2024-01-03 23:05:00,490.6138754583574,510.2844296545537,485.22761870021804,485.22761870021804,485.22761870021804,0
2024-01-03 23:10:00,489.69391349611925,514.170873064539,489.69391349611925,504.0286610078815,504.0286610078815,0
2024-01-03 23:15:00,499.6042184560049,513.177274517751,484.6710154578622,484.6710154578622,484.6710154578622,0
2024-01-03 23:20:00,496.8021475188907,514.6722885648873,496.8021475188907,514.6722885648873,514.6722885648873,0
2024-01-03 23:25:00,503.9115726115338,515.1831746777804,501.5292049502555,514.1468932066924,514.1468932066924,0
2024-01-03 23:30:00,514.650936084301,514.650936084301,487.521362188749,494.2057241112327,494.2057241112327,0
2024-01-03 23:35:00,498.7130864449124,508.7361637937189,488.85012005313854,501.2284703540826,501.2284703540826,0
2024-01-03 23:40:00,496.0177143365932,510.4110130701975,496.0177143365932,503.94540046660063,503.94540046660063,0
2024-01-03 23:45:00,496.0315340688336,506.8078353067073,483.35071982248525,489.6045612163781,489.6045612163781,0
2024-01-03 23:50:00,493.83539538296617,502.4268373909613,492.40508617226885,497.3376910082242,497.3376910082242,0
2024-01-03 23:55:00,499.69162538637454,512.9600761519204,489.934769867149,493.1940885179598,493.1940885179598,0
2024-01-04 00:00:00,513.8859193922342,513.8859193922342,486.71551490103354,500.8000425942942,500.8000425942942,0
2024-01-04 00:05:00,504.3922940828285,504.3922940828285,489.18343137646707,493.8089780057052,493.8089780057052,0
2024-01-04 00:10:00,486.5554749193044,511.8960176373354,485.7041990391897,499.6132236890394,499.6132236890394,0
2024-01-04 00:15:00,487.65238512570505,504.01443964148024,487.65238512570505,504.01443964148024,504.01443964148024,0
2024-01-04 00:20:00,504.44121626769225,509.82663080025117,491.97982803677996,498.06330187807646,498.06330187807646,0
2024-01-04 00:25:00,485.1613534969164,511.1559212393693,485.1613534969164,493.45299970022177,493.45299970022177,0
2024-01-04 00:30:00,499.4148886611873,502.658989402939,489.43689177585594,494.0957050787426,494.0957050787426,0
2024-01-04 00:35:00,514.5725968641061,514.5725968641061,485.6684397413549,485.6684397413549,485.6684397413549,0
2024-01-04 00:40:00,488.35984441488114,511.03348299496713,488.35984441488114,511.03348299496713,511.03348299496713,0
2024-01-04 00:45:00,505.60303262405034,511.66721319436135,486.25272725823237,511.66721319436135,511.66721319436135,0
2024-01-04 00:50:00,493.7711243552186,510.2968474897448,488.8699297177485,501.8700109086626,501.8700109086626,0
2024-01-04 00:55:00,495.16462436594975,501.03671849312093,490.7594694965484,499.5478722534176,499.5478722534176,0
2024-01-04 01:00:00,489.2175689573306,505.50605083119353,489.2175689573306,505.50605083119353,505.50605083119353,0
2024-01-04 01:05:00,500.28208475749375,505.3114354922646,491.66504996085683,494.76769588455033,494.76769588455033,0
2024-01-04 01:10:00,486.53525698486806,506.60695518887945,486.53525698486806,506.60695518887945,506.60695518887945,0
2024-01-04 01:15:00,499.0428260630267,512.1798862170978,489.7210029539792,494.5828339188465,494.5828339188465,0
2024-01-04 01:20:00,497.8655359196589,508.1095392795163,488.4399220597315,505.79529913450847,505.79529913450847,0
2024-01-04 01:25:00,489.3974388483236,511.1200770650531,489.3974388483236,511.1200770650531,511.1200770650531,0
2024-01-04 01:30:00,499.04947593589304,514.61053890908,486.09118518506557,513.3272766394483,513.3272766394483,0
2024-01-04 01:35:00,489.13988153987117,510.25558832517254,487.41318131852717,503.859840576322,503.859840576322,0
2024-01-04 01:40:00,514.4841773492584,514.4841773492584,485.62237214584195,511.95478255487467,511.95478255487467,0
2024-01-04 01:45:00,508.94799540528106,508.94799540528106,490.5867295166926,494.67136826002064,494.67136826002064,0
2024-01-04 01:50:00,493.29192992220914,507.259727778438,484.22139313537144,504.9678345534619,504.9678345534619,0
2024-01-04 01:55:00,494.3842287956338,508.2475420979784,494.3842287956338,502.4754559493765,502.4754559493765,0
2024-01-04 02:00:00,488.3108702948151,512.764610758472,487.27742666332546,487.27742666332546,487.27742666332546,0
2024-01-04 02:05:00,506.7286197756684,506.7286197756684,484.44623965054814,502.5292715406164,502.5292715406164,0
2024-01-04 02:10:00,502.0189532060555,515.4141813379506,492.65648186545,515.4141813379506,515.4141813379506,0
2024-01-04 02:15:00,493.94516859961294,508.36314293616584,489.1346004045381,499.92088803027775,499.92088803027775,0
2024-01-04 02:20:00,484.8138081781598,510.29504919573935,484.8138081781598,504.48989928720835,504.48989928720835,0
2024-01-04 02:25:00,487.35007228077586,505.7918130184589,487.35007228077586,492.3618870236626,492.3618870236626,0
2024-01-04 02:30:00,492.48148970111856,503.2371901828336,486.4849527135286,486.4849527135286,486.4849527135286,0
2024-01-04 02:35:00,512.0407657542046,512.0407657542046,484.23730434849193,500.99181999350645,500.99181999350645,0
2024-01-04 02:40:00,496.0990169712229,513.1153765703662,488.1187214465782,488.1187214465782,488.1187214465782,0
2024-01-04 02:45:00,507.69616170605116,513.9277859821481,487.15982205058987,499.22233572244687,499.22233572244687,0
2024-01-04 02:50:00,514.0656701310021,514.0656701310021,492.43522912066635,492.43522912066635,492.43522912066635,0
2024-01-04 02:55:00,498.37053804667386,505.6606408700609,492.7894176243725,492.7894176243725,492.7894176243725,0
2024-01-04 03:00:00,496.316749285315,502.70035701486177,485.58039937443795,485.58039937443795,485.58039937443795,0
2024-01-04 03:05:00,508.0935042587693,508.0935042587693,485.520583278358,485.99356080655684,485.99356080655684,0
2024-01-04 03:10:00,499.71343369004586,513.4126072580176,499.71343369004586,500.57351007461995,500.57351007461995,0
2024-01-04 03:15:00,511.7646640889546,511.7646640889546,485.2366992228306,485.2366992228306,485.2366992228306,0
2024-01-04 03:20:00,488.50206887887583,513.8099436172629,488.50206887887583,500.77971161809506,500.77971161809506,0
2024-01-04 03:25:00,483.98647261075524,514.7145521570509,483.98647261075524,514.7145521570509,514.7145521570509,0
2024-01-04 03:30:00,503.3655221283562,512.5455627418779,488.975014897511,495.76280459796806,495.76280459796806,0
2024-01-04 03:35:00,497.96554360368333,499.4440015424084,489.98226887255066,489.98226887255066,489.98226887255066,0
