,Open,High,Low,Close,Adj Close,Volume
2024-01-13 19:51:00,58678.16329724451,58678.16329724451,58678.16329724451,58678.16329724451,58678.16329724451,0
2024-01-13 19:52:00,55738.6948426648,55738.6948426648,55738.6948426648,55738.6948426648,55738.6948426648,0
2024-01-13 19:53:00,54846.42663152711,54846.42663152711,54846.42663152711,54846.42663152711,54846.42663152711,0
2024-01-13 19:54:00,58126.74171821745,58126.74171821745,58126.74171821745,58126.74171821745,58126.74171821745,0
2024-01-13 19:55:00,53709.64994305338,53709.64994305338,53709.64994305338,53709.64994305338,53709.64994305338,0
2024-01-13 19:56:00,53514.06600518835,53514.06600518835,53514.06600518835,53514.06600518835,53514.06600518835,0
2024-01-13 19:57:00,58877.084220177734,58877.084220177734,58877.084220177734,58877.084220177734,58877.084220177734,0
2024-01-13 19:58:00,53924.169196115094,53924.169196115094,53924.169196115094,53924.169196115094,53924.169196115094,0
2024-01-13 19:59:00,56336.60998550322,56336.60998550322,56336.60998550322,56336.60998550322,56336.60998550322,0
2024-01-13 20:00:00,58981.4639443783,58981.4639443783,58981.4639443783,58981.4639443783,58981.4639443783,0
2024-01-13 20:01:00,56187.68395225584,56187.68395225584,56187.68395225584,56187.68395225584,56187.68395225584,0
2024-01-13 20:02:00,57517.786580938686,57517.786580938686,57517.786580938686,57517.786580938686,57517.786580938686,0
2024-01-13 20:03:00,53133.94030883561,53133.94030883561,53133.94030883561,53133.94030883561,53133.94030883561,0
2024-01-13 20:04:00,53427.48621420945,53427.48621420945,53427.48621420945,53427.48621420945,53427.48621420945,0
2024-01-13 20:05:00,55764.51286950161,55764.51286950161,55764.51286950161,55764.51286950161,55764.51286950161,0
2024-01-13 20:06:00,54909.698510671056,54909.698510671056,54909.698510671056,54909.698510671056,54909.698510671056,0
2024-01-13 20:07:00,58415.802940099755,58415.802940099755,58415.802940099755,58415.802940099755,58415.802940099755,0
2024-01-13 20:08:00,54029.9557266795,54029.9557266795,54029.9557266795,54029.9557266795,54029.9557266795,0
2024-01-13 20:09:00,54389.76091097839,54389.76091097839,54389.76091097839,54389.76091097839,54389.76091097839,0
2024-01-13 20:10:00,56012.75788724997,56012.75788724997,56012.75788724997,56012.75788724997,56012.75788724997,0
2024-01-13 20:11:00,51697.070365216605,51697.070365216605,51697.070365216605,51697.070365216605,51697.070365216605,0
2024-01-13 20:12:00,53982.58779493682,53982.58779493682,53982.58779493682,53982.58779493682,53982.58779493682,0
2024-01-13 20:13:00,52437.92206496247,52437.92206496247,52437.92206496247,52437.92206496247,52437.92206496247,0
2024-01-13 20:14:00,56381.55900741282,56381.55900741282,56381.55900741282,56381.55900741282,56381.55900741282,0
2024-01-13 20:15:00,54036.34424080548,54036.34424080548,54036.34424080548,54036.34424080548,54036.34424080548,0
2024-01-13 20:16:00,51002.124057192486,51002.124057192486,51002.124057192486,51002.124057192486,51002.124057192486,0
2024-01-13 20:17:00,58643.43617839161,58643.43617839161,58643.43617839161,58643.43617839161,58643.43617839161,0
2024-01-13 20:18:00,56439.06400459489,56439.06400459489,56439.06400459489,56439.06400459489,56439.06400459489,0
2024-01-13 20:19:00,58760.421315099455,58760.421315099455,58760.421315099455,58760.421315099455,58760.421315099455,0
2024-01-13 20:20:00,51596.33039290927,51596.33039290927,51596.33039290927,51596.33039290927,51596.33039290927,0
2024-01-13 20:21:00,53029.55047556188,53029.55047556188,53029.55047556188,53029.55047556188,53029.55047556188,0
2024-01-13 20:22:00,51688.504815299144,51688.504815299144,51688.504815299144,51688.504815299144,51688.504815299144,0
2024-01-13 20:23:00,58489.786737270624,58489.786737270624,58489.786737270624,58489.786737270624,58489.786737270624,0
2024-01-13 20:24:00,57978.16274673223,57978.16274673223,57978.16274673223,57978.16274673223,57978.16274673223,0
2024-01-13 20:25:00,51514.06799787655,51514.06799787655,51514.06799787655,51514.06799787655,51514.06799787655,0
2024-01-13 20:26:00,59000.05635349879,59000.05635349879,59000.05635349879,59000.05635349879,59000.05635349879,0
2024-01-13 20:27:00,58371.183832188544,58371.183832188544,58371.183832188544,58371.183832188544,58371.183832188544,0
2024-01-13 20:28:00,52052.60099703359,52052.60099703359,52052.60099703359,52052.60099703359,52052.60099703359,0
2024-01-13 20:29:00,57565.53606107643,57565.53606107643,57565.53606107643,57565.53606107643,57565.53606107643,0
2024-01-13 20:30:00,53404.96033107006,53404.96033107006,53404.96033107006,53404.96033107006,53404.96033107006,0
2024-01-13 20:31:00,57397.2362041198,57397.2362041198,57397.2362041198,57397.2362041198,57397.2362041198,0
2024-01-13 20:32:00,54613.23186857945,54613.23186857945,54613.23186857945,54613.23186857945,54613.23186857945,0
2024-01-13 20:33:00,55771.08396352038,55771.08396352038,55771.08396352038,55771.08396352038,55771.08396352038,0
2024-01-13 20:34:00,56307.15660118264,56307.15660118264,56307.15660118264,56307.15660118264,56307.15660118264,0
2024-01-13 20:35:00,54018.286442026205,54018.286442026205,54018.286442026205,54018.286442026205,54018.286442026205,0
2024-01-13 20:36:00,58687.580709487316,58687.580709487316,58687.580709487316,58687.580709487316,58687.580709487316,0
2024-01-13 20:37:00,56386.28118042366,56386.28118042366,56386.28118042366,56386.28118042366,56386.28118042366,0
2024-01-13 20:38:00,54191.7817895052,54191.7817895052,54191.7817895052,54191.7817895052,54191.7817895052,0
2024-01-13 20:39:00,53426.00178772504,53426.00178772504,53426.00178772504,53426.00178772504,53426.00178772504,0
2024-01-13 20:40:00,56049.98752061777,56049.98752061777,56049.98752061777,56049.98752061777,56049.98752061777,0
2024-01-13 20:41:00,56951.95654923011,56951.95654923011,56951.95654923011,56951.95654923011,56951.95654923011,0
2024-01-13 20:42:00,54425.143132058714,54425.143132058714,54425.143132058714,54425.143132058714,54425.143132058714,0
2024-01-13 20:43:00,57028.801208876364,57028.801208876364,57028.801208876364,57028.801208876364,57028.801208876364,0
2024-01-13 20:44:00,58561.6796559976,58561.6796559976,58561.6796559976,58561.6796559976,58561.6796559976,0
2024-01-13 20:45:00,53478.44277330402,53478.44277330402,53478.44277330402,53478.44277330402,53478.44277330402,0
2024-01-13 20:46:00,58430.57750935558,58430.57750935558,58430.57750935558,58430.57750935558,58430.57750935558,0
2024-01-13 20:47:00,52360.57298858488,52360.57298858488,52360.57298858488,52360.57298858488,52360.57298858488,0
2024-01-13 20:48:00,53492.33199475962,53492.33199475962,53492.33199475962,53492.33199475962,53492.33199475962,0
2024-01-13 20:49:00,56643.98569310625,56643.98569310625,56643.98569310625,56643.98569310625,56643.98569310625,0
2024-01-13 20:50:00,58626.398539615235,58626.398539615235,58626.398539615235,58626.398539615235,58626.398539615235,0
2024-01-13 20:51:00,57761.29311648641,57761.29311648641,57761.29311648641,57761.29311648641,57761.29311648641,0
2024-01-13 20:52:00,53146.0188264497,53146.0188264497,53146.0188264497,53146.0188264497,53146.0188264497,0
2024-01-13 20:53:00,56230.684753934875,56230.684753934875,56230.684753934875,56230.684753934875,56230.684753934875,0
2024-01-13 20:54:00,51865.835883053594,51865.835883053594,51865.835883053594,51865.835883053594,51865.835883053594,0
2024-01-13 20:55:00,58339.84520099529,58339.84520099529,58339.84520099529,58339.84520099529,58339.84520099529,0
2024-01-13 20:56:00,57486.8116774657,57486.8116774657,57486.8116774657,57486.8116774657,57486.8116774657,0
2024-01-13 20:57:00,55752.23527287932,55752.23527287932,55752.23527287932,55752.23527287932,55752.23527287932,0
2024-01-13 20:58:00,58125.01046776161,58125.01046776161,58125.01046776161,58125.01046776161,58125.01046776161,0
2024-01-13 20:59:00,55028.590695518025,55028.590695518025,55028.590695518025,55028.590695518025,55028.590695518025,0
2024-01-13 21:00:00,58255.26050705536,58255.26050705536,58255.26050705536,58255.26050705536,58255.26050705536,0
2024-01-13 21:01:00,51421.90504554297,51421.90504554297,51421.90504554297,51421.90504554297,51421.90504554297,0
2024-01-13 21:02:00,52322.89385227542,52322.89385227542,52322.89385227542,52322.89385227542,52322.89385227542,0
2024-01-13 21:03:00,58272.93785212085,58272.93785212085,58272.93785212085,58272.93785212085,58272.93785212085,0
2024-01-13 21:04:00,58782.67034754056,58782.67034754056,58782.67034754056,58782.67034754056,58782.67034754056,0
2024-01-13 21:05:00,57370.82147704298,57370.82147704298,57370.82147704298,57370.82147704298,57370.82147704298,0
2024-01-13 21:06:00,59178.53142997963,59178.53142997963,59178.53142997963,59178.53142997963,59178.53142997963,0
2024-01-13 21:07:00,57115.98777883139,57115.98777883139,57115.98777883139,57115.98777883139,57115.98777883139,0
2024-01-13 21:08:00,51088.194807610824,51088.194807610824,51088.194807610824,51088.194807610824,51088.194807610824,0
2024-01-13 21:09:00,53111.01202244626,53111.01202244626,53111.01202244626,53111.01202244626,53111.01202244626,0
2024-01-13 21:10:00,54032.00004729872,54032.00004729872,54032.00004729872,54032.00004729872,54032.00004729872,0
2024-01-13 21:11:00,54818.874716878156,54818.874716878156,54818.874716878156,54818.874716878156,54818.874716878156,0
2024-01-13 21:12:00,58502.918175484054,58502.918175484054,58502.918175484054,58502.918175484054,58502.918175484054,0
2024-01-13 21:13:00,57558.60218657663,57558.60218657663,57558.60218657663,57558.60218657663,57558.60218657663,0
2024-01-13 21:14:00,51419.427624529184,51419.427624529184,51419.427624529184,51419.427624529184,51419.427624529184,0
2024-01-13 21:15:00,53226.29556528333,53226.29556528333,53226.29556528333,53226.29556528333,53226.29556528333,0
2024-01-13 21:16:00,55743.666639111085,55743.666639111085,55743.666639111085,55743.666639111085,55743.666639111085,0
2024-01-13 21:17:00,54204.87753210828,54204.87753210828,54204.87753210828,54204.87753210828,54204.87753210828,0
2024-01-13 21:18:00,57955.15395903697,57955.15395903697,57955.15395903697,57955.15395903697,57955.15395903697,0
2024-01-13 21:19:00,53066.93444532183,53066.93444532183,53066.93444532183,53066.93444532183,53066.93444532183,0
2024-01-13 21:20:00,56666.78530361689,56666.78530361689,56666.78530361689,56666.78530361689,56666.78530361689,0
2024-01-13 21:21:00,58329.15621628733,58329.15621628733,58329.15621628733,58329.15621628733,58329.15621628733,0
2024-01-13 21:22:00,53257.99659589108,53257.99659589108,53257.99659589108,53257.99659589108,53257.99659589108,0
2024-01-13 21:23:00,59168.0293619773,59168.0293619773,59168.0293619773,59168.0293619773,59168.0293619773,0
2024-01-13 21:24:00,53066.83574929255,53066.83574929255,53066.83574929255,53066.83574929255,53066.83574929255,0
2024-01-13 21:25:00,53784.92044965902,53784.92044965902,53784.92044965902,53784.92044965902,53784.92044965902,0
2024-01-13 21:26:00,57663.61825914282,57663.61825914282,57663.61825914282,57663.61825914282,57663.61825914282,0
2024-01-13 21:27:00,59154.361653510765,59154.361653510765,59154.361653510765,59154.361653510765,59154.361653510765,0
2024-01-13 21:28:00,54119.002594556565,54119.002594556565,54119.002594556565,54119.002594556565,54119.002594556565,0
2024-01-13 21:29:00,51539.02997044567,51539.02997044567,51539.02997044567,51539.02997044567,51539.02997044567,0
2024-01-13 21:30:00,57842.115524223664,57842.115524223664,57842.115524223664,57842.115524223664,57842.115524223664,0
2024-01-13 21:31:00,57221.54771041062,57221.54771041062,57221.54771041062,57221.54771041062,57221.54771041062,0
2024-01-13 21:32:00,52534.194365646734,52534.194365646734,52534.194365646734,52534.194365646734,52534.194365646734,0
2024-01-13 21:33:00,55126.13668115171,55126.13668115171,55126.13668115171,55126.13668115171,55126.13668115171,0
2024-01-13 21:34:00,58345.05247645611,58345.05247645611,58345.05247645611,58345.05247645611,58345.05247645611,0
2024-01-13 21:35:00,57878.343738070296,57878.343738070296,57878.343738070296,57878.343738070296,57878.343738070296,0
2024-01-13 21:36:00,55141.65538526115,55141.65538526115,55141.65538526115,55141.65538526115,55141.65538526115,0
2024-01-13 21:37:00,52288.29207735047,52288.29207735047,52288.29207735047,52288.29207735047,52288.29207735047,0
2024-01-13 21:38:00,55612.186661171654,55612.186661171654,55612.186661171654,55612.186661171654,55612.186661171654,0
2024-01-13 21:39:00,55774.8627585739,55774.8627585739,55774.8627585739,55774.8627585739,55774.8627585739,0
2024-01-13 21:40:00,56460.67084753784,56460.67084753784,56460.67084753784,56460.67084753784,56460.67084753784,0
2024-01-13 21:41:00,55571.07714495261,55571.07714495261,55571.07714495261,55571.07714495261,55571.07714495261,0
2024-01-13 21:42:00,54053.537686963755,54053.537686963755,54053.537686963755,54053.537686963755,54053.537686963755,0
2024-01-13 21:43:00,57594.381229099185,57594.381229099185,57594.381229099185,57594.381229099185,57594.381229099185,0
2024-01-13 21:44:00,53461.0294084567,53461.0294084567,53461.0294084567,53461.0294084567,53461.0294084567,0
2024-01-13 21:45:00,57602.55886535893,57602.55886535893,57602.55886535893,57602.55886535893,57602.55886535893,0
2024-01-13 21:46:00,58515.52114324518,58515.52114324518,58515.52114324518,58515.52114324518,58515.52114324518,0
2024-01-13 21:47:00,54068.30143300506,54068.30143300506,54068.30143300506,54068.30143300506,54068.30143300506,0
2024-01-13 21:48:00,55818.72771520832,55818.72771520832,55818.72771520832,55818.72771520832,55818.72771520832,0
2024-01-13 21:49:00,56261.44490056285,56261.44490056285,56261.44490056285,56261.44490056285,56261.44490056285,0
2024-01-13 21:50:00,50953.23110371212,50953.23110371212,50953.23110371212,50953.23110371212,50953.23110371212,0
2024-01-13 21:51:00,54641.845483456185,54641.845483456185,54641.845483456185,54641.845483456185,54641.845483456185,0
2024-01-13 21:52:00,54664.60004324589,54664.60004324589,54664.60004324589,54664.60004324589,54664.60004324589,0
2024-01-13 21:53:00,58885.69426669649,58885.69426669649,58885.69426669649,58885.69426669649,58885.69426669649,0
2024-01-13 21:54:00,58402.931053471555,58402.931053471555,58402.931053471555,58402.931053471555,58402.931053471555,0
2024-01-13 21:55:00,56073.86432769957,56073.86432769957,56073.86432769957,56073.86432769957,56073.86432769957,0
2024-01-13 21:56:00,53676.63968165481,53676.63968165481,53676.63968165481,53676.63968165481,53676.63968165481,0
2024-01-13 21:57:00,58139.06877023776,58139.06877023776,58139.06877023776,58139.06877023776,58139.06877023776,0
2024-01-13 21:58:00,53962.58013968406,53962.58013968406,53962.58013968406,53962.58013968406,53962.58013968406,0
2024-01-13 21:59:00,53446.3934625753,53446.3934625753,53446.3934625753,53446.3934625753,53446.3934625753,0
2024-01-13 22:00:00,51014.71367935471,51014.71367935471,51014.71367935471,51014.71367935471,51014.71367935471,0
2024-01-13 22:01:00,58597.81199902817,58597.81199902817,58597.81199902817,58597.81199902817,58597.81199902817,0
2024-01-13 22:02:00,52380.90483730461,52380.90483730461,52380.90483730461,52380.90483730461,52380.90483730461,0
2024-01-13 22:03:00,54558.47569016527,54558.47569016527,54558.47569016527,54558.47569016527,54558.47569016527,0
2024-01-13 22:04:00,57841.734240118836,57841.734240118836,57841.734240118836,57841.734240118836,57841.734240118836,0
2024-01-13 22:05:00,54909.93207844825,54909.93207844825,54909.93207844825,54909.93207844825,54909.93207844825,0
2024-01-13 22:06:00,57060.51622578078,57060.51622578078,57060.51622578078,57060.51622578078,57060.51622578078,0
2024-01-13 22:07:00,56753.819540396056,56753.819540396056,56753.819540396056,56753.819540396056,56753.819540396056,0
2024-01-13 22:08:00,55140.12997581967,55140.12997581967,55140.12997581967,55140.12997581967,55140.12997581967,0
2024-01-13 22:09:00,52430.79338838979,52430.79338838979,52430.79338838979,52430.79338838979,52430.79338838979,0
2024-01-13 22:10:00,51516.723407777514,51516.723407777514,51516.723407777514,51516.723407777514,51516.723407777514,0
2024-01-13 22:11:00,51368.89307946567,51368.89307946567,51368.89307946567,51368.89307946567,51368.89307946567,0
2024-01-13 22:12:00,58675.01478028917,58675.01478028917,58675.01478028917,58675.01478028917,58675.01478028917,0
2024-01-13 22:13:00,53175.57652107294,53175.57652107294,53175.57652107294,53175.57652107294,53175.57652107294,0
2024-01-13 22:14:00,53416.05823562713,53416.05823562713,53416.05823562713,53416.05823562713,53416.05823562713,0
2024-01-13 22:15:00,52171.68293935891,52171.68293935891,52171.68293935891,52171.68293935891,52171.68293935891,0
2024-01-13 22:16:00,52421.74067401475,52421.74067401475,52421.74067401475,52421.74067401475,52421.74067401475,0
2024-01-13 22:17:00,58951.712249059914,58951.712249059914,58951.712249059914,58951.712249059914,58951.712249059914,0
2024-01-13 22:18:00,53165.34735406217,53165.34735406217,53165.34735406217,53165.34735406217,53165.34735406217,0
2024-01-13 22:19:00,57934.523707662025,57934.523707662025,57934.523707662025,57934.523707662025,57934.523707662025,0
2024-01-13 22:20:00,57215.79113265383,57215.79113265383,57215.79113265383,57215.79113265383,57215.79113265383,0
2024-01-13 22:21:00,51244.140666998006,51244.140666998006,51244.140666998006,51244.140666998006,51244.140666998006,0
2024-01-13 22:22:00,50899.72465359293,50899.72465359293,50899.72465359293,50899.72465359293,50899.72465359293,0
2024-01-13 22:23:00,55510.16518623285,55510.16518623285,55510.16518623285,55510.16518623285,55510.16518623285,0
2024-01-13 22:24:00,55744.75831565345,55744.75831565345,55744.75831565345,55744.75831565345,55744.75831565345,0
2024-01-13 22:25:00,52258.461008667844,52258.461008667844,52258.461008667844,52258.461008667844,52258.461008667844,0
2024-01-13 22:26:00,56376.40523731647,56376.40523731647,56376.40523731647,56376.40523731647,56376.40523731647,0
2024-01-13 22:27:00,55376.73314049616,55376.73314049616,55376.73314049616,55376.73314049616,55376.73314049616,0
2024-01-13 22:28:00,58165.968568481505,58165.968568481505,58165.968568481505,58165.968568481505,58165.968568481505,0
2024-01-13 22:29:00,55187.20065005578,55187.20065005578,55187.20065005578,55187.20065005578,55187.20065005578,0
2024-01-13 22:30:00,58215.55539057161,58215.55539057161,58215.55539057161,58215.55539057161,58215.55539057161,0
2024-01-13 22:31:00,54596.65614527585,54596.65614527585,54596.65614527585,54596.65614527585,54596.65614527585,0
2024-01-13 22:32:00,54436.870787797634,54436.870787797634,54436.870787797634,54436.870787797634,54436.870787797634,0
2024-01-13 22:33:00,51040.14323941419,51040.14323941419,51040.14323941419,51040.14323941419,51040.14323941419,0
2024-01-13 22:34:00,58928.97588103371,58928.97588103371,58928.97588103371,58928.97588103371,58928.97588103371,0
2024-01-13 22:35:00,59203.52750560707,59203.52750560707,59203.52750560707,59203.52750560707,59203.52750560707,0
2024-01-13 22:36:00,57230.31961644543,57230.31961644543,57230.31961644543,57230.31961644543,57230.31961644543,0
2024-01-13 22:37:00,53543.32846674784,53543.32846674784,53543.32846674784,53543.32846674784,53543.32846674784,0
2024-01-13 22:38:00,53851.81407435808,53851.81407435808,53851.81407435808,53851.81407435808,53851.81407435808,0
2024-01-13 22:39:00,56467.74189134662,56467.74189134662,56467.74189134662,56467.74189134662,56467.74189134662,0
2024-01-13 22:40:00,54130.60480756773,54130.60480756773,54130.60480756773,54130.60480756773,54130.60480756773,0
2024-01-13 22:41:00,51248.843948657006,51248.843948657006,51248.843948657006,51248.843948657006,51248.843948657006,0
2024-01-13 22:42:00,57934.78386949861,57934.78386949861,57934.78386949861,57934.78386949861,57934.78386949861,0
2024-01-13 22:43:00,52307.269468028935,52307.269468028935,52307.269468028935,52307.269468028935,52307.269468028935,0
2024-01-13 22:44:00,51479.75284659969,51479.75284659969,51479.75284659969,51479.75284659969,51479.75284659969,0
2024-01-13 22:45:00,52723.40311284214,52723.40311284214,52723.40311284214,52723.40311284214,52723.40311284214,0
2024-01-13 22:46:00,51866.94515365824,51866.94515365824,51866.94515365824,51866.94515365824,51866.94515365824,0
2024-01-13 22:47:00,58997.80630395796,58997.80630395796,58997.80630395796,58997.80630395796,58997.80630395796,0
2024-01-13 22:48:00,56085.69069364885,56085.69069364885,56085.69069364885,56085.69069364885,56085.69069364885,0
2024-01-13 22:49:00,51726.092350613835,51726.092350613835,51726.092350613835,51726.092350613835,51726.092350613835,0
2024-01-13 22:50:00,53201.04928687023,53201.04928687023,53201.04928687023,53201.04928687023,53201.04928687023,0
2024-01-13 22:51:00,51278.98959529415,51278.98959529415,51278.98959529415,51278.98959529415,51278.98959529415,0
2024-01-13 22:52:00,55635.848226592345,55635.848226592345,55635.848226592345,55635.848226592345,55635.848226592345,0
2024-01-13 22:53:00,52449.89814941636,52449.89814941636,52449.89814941636,52449.89814941636,52449.89814941636,0
2024-01-13 22:54:00,50735.85839614186,50735.85839614186,50735.85839614186,50735.85839614186,50735.85839614186,0
2024-01-13 22:55:00,57241.34584320521,57241.34584320521,57241.34584320521,57241.34584320521,57241.34584320521,0
2024-01-13 22:56:00,55541.44153637702,55541.44153637702,55541.44153637702,55541.44153637702,55541.44153637702,0
2024-01-13 22:57:00,57570.066011948606,57570.066011948606,57570.066011948606,57570.066011948606,57570.066011948606,0
2024-01-13 22:58:00,52223.19928889059,52223.19928889059,52223.19928889059,52223.19928889059,52223.19928889059,0
2024-01-13 22:59:00,56461.24440949031,56461.24440949031,56461.24440949031,56461.24440949031,56461.24440949031,0
2024-01-13 23:00:00,57227.620011368344,57227.620011368344,57227.620011368344,57227.620011368344,57227.620011368344,0
2024-01-13 23:01:00,55910.89703964002,55910.89703964002,55910.89703964002,55910.89703964002,55910.89703964002,0
2024-01-13 23:02:00,53204.85186214784,53204.85186214784,53204.85186214784,53204.85186214784,53204.85186214784,0
2024-01-13 23:03:00,54986.02487213728,54986.02487213728,54986.02487213728,54986.02487213728,54986.02487213728,0
2024-01-13 23:04:00,55787.18410551864,55787.18410551864,55787.18410551864,55787.18410551864,55787.18410551864,0
2024-01-13 23:05:00,58500.78289067703,58500.78289067703,58500.78289067703,58500.78289067703,58500.78289067703,0
2024-01-13 23:06:00,56296.21638739131,56296.21638739131,56296.21638739131,56296.21638739131,56296.21638739131,0
2024-01-13 23:07:00,53327.55321506031,53327.55321506031,53327.55321506031,53327.55321506031,53327.55321506031,0
2024-01-13 23:08:00,57525.869520696186,57525.869520696186,57525.869520696186,57525.869520696186,57525.869520696186,0
2024-01-13 23:09:00,52467.83214107739,52467.83214107739,52467.83214107739,52467.83214107739,52467.83214107739,0
2024-01-13 23:10:00,56475.29537564388,56475.29537564388,56475.29537564388,56475.29537564388,56475.29537564388,0
2024-01-13 23:11:00,53857.48648431087,53857.48648431087,53857.48648431087,53857.48648431087,53857.48648431087,0
2024-01-13 23:12:00,54789.285271282155,54789.285271282155,54789.285271282155,54789.285271282155,54789.285271282155,0
2024-01-13 23:13:00,50820.19284060066,50820.19284060066,50820.19284060066,50820.19284060066,50820.19284060066,0
2024-01-13 23:14:00,55816.95407158561,55816.95407158561,55816.95407158561,55816.95407158561,55816.95407158561,0
2024-01-13 23:15:00,58261.63758164249,58261.63758164249,58261.63758164249,58261.63758164249,58261.63758164249,0
2024-01-13 23:16:00,52095.93783374091,52095.93783374091,52095.93783374091,52095.93783374091,52095.93783374091,0
2024-01-13 23:17:00,53361.77962821156,53361.77962821156,53361.77962821156,53361.77962821156,53361.77962821156,0
2024-01-13 23:18:00,57050.43074818413,57050.43074818413,57050.43074818413,57050.43074818413,57050.43074818413,0
2024-01-13 23:19:00,53710.57685895293,53710.57685895293,53710.57685895293,53710.57685895293,53710.57685895293,0
2024-01-13 23:20:00,50739.64797172877,50739.64797172877,50739.64797172877,50739.64797172877,50739.64797172877,0
2024-01-13 23:21:00,57880.595185782535,57880.595185782535,57880.595185782535,57880.595185782535,57880.595185782535,0
2024-01-13 23:22:00,55537.30714962205,55537.30714962205,55537.30714962205,55537.30714962205,55537.30714962205,0
2024-01-13 23:23:00,51545.81023105303,51545.81023105303,51545.81023105303,51545.81023105303,51545.81023105303,0
2024-01-13 23:24:00,55102.43741212855,55102.43741212855,55102.43741212855,55102.43741212855,55102.43741212855,0
2024-01-13 23:25:00,54606.935370733045,54606.935370733045,54606.935370733045,54606.935370733045,54606.935370733045,0
2024-01-13 23:26:00,51103.958314404474,51103.958314404474,51103.958314404474,51103.958314404474,51103.958314404474,0
2024-01-13 23:27:00,57403.07266934018,57403.07266934018,57403.07266934018,57403.07266934018,57403.07266934018,0
2024-01-13 23:28:00,51172.96437625038,51172.96437625038,51172.96437625038,51172.96437625038,51172.96437625038,0
2024-01-13 23:29:00,56307.382082660224,56307.382082660224,56307.382082660224,56307.382082660224,56307.382082660224,0
2024-01-13 23:30:00,58156.58036047454,58156.58036047454,58156.58036047454,58156.58036047454,58156.58036047454,0
2024-01-13 23:31:00,56528.25214558742,56528.25214558742,56528.25214558742,56528.25214558742,56528.25214558742,0
2024-01-13 23:32:00,55774.81432097528,55774.81432097528,55774.81432097528,55774.81432097528,55774.81432097528,0
2024-01-13 23:33:00,55487.070335450204,55487.070335450204,55487.070335450204,55487.070335450204,55487.070335450204,0
2024-01-13 23:34:00,53449.08260474279,53449.08260474279,53449.08260474279,53449.08260474279,53449.08260474279,0
2024-01-13 23:35:00,52523.13625826579,52523.13625826579,52523.13625826579,52523.13625826579,52523.13625826579,0
2024-01-13 23:36:00,51039.925894919426,51039.925894919426,51039.925894919426,51039.925894919426,51039.925894919426,0
2024-01-13 23:37:00,57310.923730036884,57310.923730036884,57310.923730036884,57310.923730036884,57310.923730036884,0
2024-01-13 23:38:00,58372.739442522856,58372.739442522856,58372.739442522856,58372.739442522856,58372.739442522856,0
2024-01-13 23:39:00,51157.3781097606,51157.3781097606,51157.3781097606,51157.3781097606,51157.3781097606,0
2024-01-13 23:40:00,54637.69743516212,54637.69743516212,54637.69743516212,54637.69743516212,54637.69743516212,0
2024-01-13 23:41:00,51722.018982458845,51722.018982458845,51722.018982458845,51722.018982458845,51722.018982458845,0
2024-01-13 23:42:00,56700.46850052102,56700.46850052102,56700.46850052102,56700.46850052102,56700.46850052102,0
2024-01-13 23:43:00,54615.13034231439,54615.13034231439,54615.13034231439,54615.13034231439,54615.13034231439,0
2024-01-13 23:44:00,52034.301450718005,52034.301450718005,52034.301450718005,52034.301450718005,52034.301450718005,0
2024-01-13 23:45:00,58452.051062783044,58452.051062783044,58452.051062783044,58452.051062783044,58452.051062783044,0
2024-01-13 23:46:00,56417.80667538306,56417.80667538306,56417.80667538306,56417.80667538306,56417.80667538306,0
2024-01-13 23:47:00,51948.721751219586,51948.721751219586,51948.721751219586,51948.721751219586,51948.721751219586,0
2024-01-13 23:48:00,57440.30510600925,57440.30510600925,57440.30510600925,57440.30510600925,57440.30510600925,0
2024-01-13 23:49:00,54529.288993956674,54529.288993956674,54529.288993956674,54529.288993956674,54529.288993956674,0
2024-01-13 23:50:00,55278.639133140634,55278.639133140634,55278.639133140634,55278.639133140634,55278.639133140634,0
2024-01-13 23:51:00,53084.31913463014,53084.31913463014,53084.31913463014,53084.31913463014,53084.31913463014,0
2024-01-13 23:52:00,53673.08166578047,53673.08166578047,53673.08166578047,53673.08166578047,53673.08166578047,0
2024-01-13 23:53:00,57779.9407313293,57779.9407313293,57779.9407313293,57779.9407313293,57779.9407313293,0
2024-01-13 23:54:00,57270.27181782356,57270.27181782356,57270.27181782356,57270.27181782356,57270.27181782356,0
2024-01-13 23:55:00,57714.47522554085,57714.47522554085,57714.47522554085,57714.47522554085,57714.47522554085,0
2024-01-13 23:56:00,56221.63607400234,56221.63607400234,56221.63607400234,56221.63607400234,56221.63607400234,0
2024-01-13 23:57:00,53580.95271442289,53580.95271442289,53580.95271442289,53580.95271442289,53580.95271442289,0
2024-01-13 23:58:00,57991.4152148965,57991.4152148965,57991.4152148965,57991.4152148965,57991.4152148965,0
2024-01-13 23:59:00,56436.55081021346,56436.55081021346,56436.55081021346,56436.55081021346,56436.55081021346,0
2024-01-14 00:00:00,52753.67408819041,52753.67408819041,52753.67408819041,52753.67408819041,52753.67408819041,0
2024-01-14 00:01:00,55554.72994628396,55554.72994628396,55554.72994628396,55554.72994628396,55554.72994628396,0
2024-01-14 00:02:00,57047.8131599505,57047.8131599505,57047.8131599505,57047.8131599505,57047.8131599505,0
2024-01-14 00:03:00,58267.570829701384,58267.570829701384,58267.570829701384,58267.570829701384,58267.570829701384,0
2024-01-14 00:04:00,54611.54559632794,54611.54559632794,54611.54559632794,54611.54559632794,54611.54559632794,0
