,Open,High,Low,Close,Adj Close,Volume
2024-01-11 15:00:00,452.8465509893621,464.5833607636736,431.26237867847954,431.26237867847954,431.26237867847954,0
2024-01-11 15:15:00,460.3670668499313,464.32738682182327,425.8448498354751,450.1185811130481,450.1185811130481,0
2024-01-11 15:30:00,469.68894211308526,470.870873878572,424.9631066922338,445.21953233870244,445.21953233870244,0
2024-01-11 15:45:00,466.8493179479354,471.36807033133414,422.6729070886266,429.9331161525562,429.9331161525562,0
2024-01-11 16:00:00,425.0141841595615,472.70851683964213,421.38426543521894,472.70851683964213,472.70851683964213,0
2024-01-11 16:15:00,470.27083311677086,472.00988657359045,422.9940738707005,455.1093604060602,455.1093604060602,0
2024-01-11 16:30:00,456.1879743478412,471.3637229099425,420.3763493609553,463.87635752896813,463.87635752896813,0
2024-01-11 16:45:00,451.818242447082,472.5238217966663,421.06317887118087,422.2973390864029,422.2973390864029,0
2024-01-11 17:00:00,432.04560948566683,471.0177725810748,421.80662766526115,425.1592033313994,425.1592033313994,0
2024-01-11 17:15:00,461.6332238124557,473.82871340901175,422.49934303797863,424.2844653984797,424.2844653984797,0
2024-01-11 17:30:00,433.7616995016373,471.9890419850646,422.22548438580526,424.861847072635,424.861847072635,0
2024-01-11 17:45:00,471.51900131274436,474.25536791166604,421.813704757234,470.54284267339585,470.54284267339585,0
2024-01-11 18:00:00,459.0602039931416,474.3030395044497,430.9644333589107,457.19051025872227,457.19051025872227,0
2024-01-11 18:15:00,425.62753283410234,469.6028197561953,424.98400183037126,468.3571939880438,468.3571939880438,0
2024-01-11 18:30:00,458.0089619172787,473.0875466294406,421.1121424292607,460.0184562859133,460.0184562859133,0
2024-01-11 18:45:00,430.08425811321115,469.04529433885216,422.3886137533425,445.37231932356974,445.37231932356974,0
2024-01-11 19:00:00,453.31064094049,473.9697866188033,426.3432502380358,440.39578004015,440.39578004015,0
2024-01-11 19:15:00,433.0897770965667,468.88377601782764,423.3757197672446,459.492397474057,459.492397474057,0
2024-01-11 19:30:00,443.30650555546544,473.11277000437633,420.8068638943168,466.9278476137242,466.9278476137242,0
2024-01-11 19:45:00,424.9357049958697,473.7719710576497,424.9357049958697,433.4175401787235,433.4175401787235,0
2024-01-11 20:00:00,459.32047571983486,459.32047571983486,422.8207065337642,436.0554015893781,436.0554015893781,0
2024-01-11 20:15:00,434.46195467289925,470.3340573339973,422.5135925731314,441.57892724457736,441.57892724457736,0
2024-01-11 20:30:00,436.3443037256836,473.1338522985501,422.04252623705486,448.74041763890716,448.74041763890716,0
2024-01-11 20:45:00,466.4511242160373,473.58503427310774,421.21272966493234,459.26961420130283,459.26961420130283,0
2024-01-11 21:00:00,461.1946690991472,471.2494895889848,420.74388693771556,429.98052848412067,429.98052848412067,0
2024-01-11 21:15:00,453.73197579123376,466.88543687957025,422.22414639905963,428.8315530952449,428.8315530952449,0
2024-01-11 21:30:00,434.6805277334808,469.3270293350786,422.0106871927351,469.3270293350786,469.3270293350786,0
2024-01-11 21:45:00,438.75853185182467,472.8689376930397,420.04853224376126,466.9498865569728,466.9498865569728,0
2024-01-11 22:00:00,472.8711011572701,473.30256654714606,422.2674419492067,473.30256654714606,473.30256654714606,0
2024-01-11 22:15:00,450.783902312655,472.5681330841376,428.79790731192696,450.8635077741708,450.8635077741708,0
2024-01-11 22:30:00,440.2365827432035,473.7125998507785,429.5391857291477,435.42920100149735,435.42920100149735,0
2024-01-11 22:45:00,463.59907253831665,470.37052733282815,421.32121750418315,460.7056076221502,460.7056076221502,0
2024-01-11 23:00:00,453.7709388012786,471.826728086929,422.5239340612386,425.2481893323546,425.2481893323546,0
2024-01-11 23:15:00,473.0493859248545,473.0493859248545,422.49804229082974,460.1644167272982,460.1644167272982,0
2024-01-11 23:30:00,460.157975662551,473.1199779179359,420.5187101058098,430.05238480603686,430.05238480603686,0
2024-01-11 23:45:00,426.99753819010175,467.6581100909201,419.95961628680794,451.132391588062,451.132391588062,0
2024-01-12 00:00:00,427.84004338839804,473.4844042870848,420.58546615449814,445.2851448237147,445.2851448237147,0
2024-01-12 00:15:00,473.9007310210245,473.9007310210245,425.70670209058784,457.9267635579207,457.9267635579207,0
2024-01-12 00:30:00,459.68176807839797,460.80221206283403,428.06091761512744,460.80221206283403,460.80221206283403,0
2024-01-12 00:45:00,424.866953473839,472.854124547039,423.2134442784046,469.9960181166474,469.9960181166474,0
2024-01-12 01:00:00,426.27890695255553,474.268973349562,423.73828838280235,465.29009625119505,465.29009625119505,0
2024-01-12 01:15:00,463.585855827518,469.63207093791317,425.0948286075309,446.06156846661054,446.06156846661054,0
2024-01-12 01:30:00,471.7236533191981,473.3960227879787,422.7973691359585,444.3676495899737,444.3676495899737,0
2024-01-12 01:45:00,451.67885594253744,473.59767895744085,420.50286731777555,473.09515710842214,473.09515710842214,0
2024-01-12 02:00:00,434.64732005934746,469.04728017503476,420.51198278219897,455.29247349840097,455.29247349840097,0
2024-01-12 02:15:00,452.3323317224048,465.0177557792186,419.0687005075172,447.12474010434727,447.12474010434727,0
2024-01-12 02:30:00,419.48812727549875,467.89387232063785,419.48812727549875,424.5134716285747,424.5134716285747,0
2024-01-12 02:45:00,424.9552760269179,470.5615895888385,424.9552760269179,470.5615895888385,470.5615895888385,0
2024-01-12 03:00:00,468.6092409218164,468.6092409218164,421.9923814725406,444.8152556059994,444.8152556059994,0
2024-01-12 03:15:00,422.77020007414575,467.48690409506,419.8888690487865,467.48690409506,467.48690409506,0
2024-01-12 03:30:00,420.8330223914173,471.87740064080174,420.8330223914173,449.82055652704275,449.82055652704275,0
2024-01-12 03:45:00,455.1137428170321,463.1820783323444,420.25433097858405,420.25433097858405,420.25433097858405,0
2024-01-12 04:00:00,464.23973807777935,470.63700492319043,422.382799623089,458.84572500233674,458.84572500233674,0
2024-01-12 04:15:00,453.6239334132251,472.06194024173396,419.0071806553929,471.44649173258824,471.44649173258824,0
2024-01-12 04:30:00,426.7519279013585,467.161595259194,418.680406099879,444.60217923919345,444.60217923919345,0
2024-01-12 04:45:00,442.0215017980187,469.16513083899287,419.5847423669262,465.84183957516444,465.84183957516444,0
2024-01-12 05:00:00,451.18980463374214,460.4512361978198,419.73141622012486,457.5549672974778,457.5549672974778,0
2024-01-12 05:15:00,467.5770364217569,471.20392312594265,423.1982444519648,423.1982444519648,423.1982444519648,0
2024-01-12 05:30:00,448.53875228682574,471.25411246233665,424.7664940986752,433.0414361896135,433.0414361896135,0
2024-01-12 05:45:00,456.21192935584224,468.26219791228255,417.77479597195503,446.92199956669754,446.92199956669754,0
2024-01-12 06:00:00,426.97823456728474,464.1450567813922,418.49295939634965,432.47294971298135,432.47294971298135,0
2024-01-12 06:15:00,439.9529441243363,468.6165774543661,417.67720605443225,457.64068479610575,457.64068479610575,0
2024-01-12 06:30:00,460.5561181488047,467.93456216714765,425.03021767004384,467.7124215050661,467.7124215050661,0
2024-01-12 06:45:00,422.94332782670665,469.2926946955814,422.94332782670665,461.1634305602133,461.1634305602133,0
2024-01-12 07:00:00,439.20015893442144,465.839768998024,420.4339237023685,461.0313587886566,461.0313587886566,0
2024-01-12 07:15:00,452.0348298639408,470.58725828978703,420.901685188288,435.38205290158254,435.38205290158254,0
2024-01-12 07:30:00,461.0821171537491,468.4302025011218,416.87307330673275,466.10483244227686,466.10483244227686,0
2024-01-12 07:45:00,462.8959283185392,467.2443069343577,417.7316145372105,444.3692374979506,444.3692374979506,0
2024-01-12 08:00:00,469.846926934706,469.846926934706,419.58686572801196,444.2980317559889,444.2980317559889,0
2024-01-12 08:15:00,450.5789857466678,467.4664283863387,423.43930398737194,429.8027194920959,429.8027194920959,0
2024-01-12 08:30:00,419.9771622380851,469.13892753973437,419.9771622380851,452.99161477886673,452.99161477886673,0
2024-01-12 08:45:00,439.5657873241463,468.7512859160248,418.94803535772854,464.8772382516311,464.8772382516311,0
2024-01-12 09:00:00,442.7890803678189,469.1885817973565,420.7621320122358,436.74197692487195,436.74197692487195,0
2024-01-12 09:15:00,421.8658961037507,467.76922828056973,419.14479633100717,428.83751411830673,428.83751411830673,0
2024-01-12 09:30:00,469.77655757009944,470.26360077466654,416.2902178848155,454.5872943246405,454.5872943246405,0
2024-01-12 09:45:00,467.9829374801424,467.9829374801424,415.61311113586294,415.61311113586294,415.61311113586294,0
2024-01-12 10:00:00,429.4532388756217,468.7185303632113,423.23913291238273,443.4624580790715,443.4624580790715,0
2024-01-12 10:15:00,453.8685877813668,469.0614451414724,415.3443935950074,458.0026614302284,458.0026614302284,0
2024-01-12 10:30:00,449.00426810336563,468.6128990255827,424.56595795696717,424.56595795696717,424.56595795696717,0
2024-01-12 10:45:00,462.2960581706195,463.9673637991436,422.22013538307954,435.72980903183804,435.72980903183804,0
2024-01-12 11:00:00,429.9178569387433,460.2688044228415,421.72111785010213,431.59691126276,431.59691126276,0
2024-01-12 11:15:00,440.2667109013741,466.22823409276396,416.8074961241947,427.41867594316057,427.41867594316057,0
2024-01-12 11:30:00,425.59337957461133,464.5809398236369,418.560434067693,448.6051316131503,448.6051316131503,0
2024-01-12 11:45:00,440.166011192399,465.36178757142244,416.0524506867176,421.9328360124021,421.9328360124021,0
2024-01-12 12:00:00,458.31087057029055,467.2331147442981,419.1581088674107,439.39516124847205,439.39516124847205,0
2024-01-12 12:15:00,438.9118319826523,463.45333216069974,417.87938282254436,459.0247655205542,459.0247655205542,0
2024-01-12 12:30:00,425.03069531715204,456.3347238243978,416.2665955469284,452.68545263580813,452.68545263580813,0
2024-01-12 12:45:00,448.4000554511914,470.59641628725717,419.3152401132623,420.48107783613176,420.48107783613176,0
2024-01-12 13:00:00,449.6614321548777,469.0727517215436,418.18604216577285,469.0727517215436,469.0727517215436,0
2024-01-12 13:15:00,442.4612638859904,468.6327502467706,416.93841514005584,431.23199775636044,431.23199775636044,0
2024-01-12 13:30:00,441.7598715500995,467.36637861501754,415.1126222540316,456.78444657142444,456.78444657142444,0
2024-01-12 13:45:00,449.35126624726104,467.1681929130373,421.4004902497139,421.4004902497139,421.4004902497139,0
2024-01-12 14:00:00,450.96660956842504,466.84550106955317,425.37967964802914,450.3058989332961,450.3058989332961,0
2024-01-12 14:15:00,421.4818977943294,465.77697185152846,420.8125011409123,428.46432101806386,428.46432101806386,0
2024-01-12 14:30:00,431.9930247934839,462.5942124326624,428.23805934779176,451.86918409563657,451.86918409563657,0
2024-01-12 14:45:00,459.54794767732477,464.8404242539986,415.9160815906124,415.9160815906124,415.9160815906124,0
2024-01-12 15:00:00,449.40475097756575,469.1182907901357,418.002089993305,421.1989667046175,421.1989667046175,0
2024-01-12 15:15:00,416.5337188510155,466.8983594842987,416.5337188510155,466.8983594842987,466.8983594842987,0
2024-01-12 15:30:00,431.70735945032425,468.8747099894659,419.09139862508306,446.9081503671621,446.9081503671621,0
2024-01-12 15:45:00,444.0275491853283,467.09852035000415,418.69223641326556,430.1748560567088,430.1748560567088,0
2024-01-12 16:00:00,434.91198761033615,466.7133973118059,418.76858896640346,433.1831113128405,433.1831113128405,0
2024-01-12 16:15:00,428.3615386140441,467.8564180861614,414.24143771707304,448.9275486808557,448.9275486808557,0
2024-01-12 16:30:00,447.99156745003063,467.11150986689324,413.41902147485774,415.0697668966097,415.0697668966097,0
2024-01-12 16:45:00,467.2139448261899,467.2139448261899,415.4352045334501,446.46891006902575,446.46891006902575,0
2024-01-12 17:00:00,453.0973859302018,459.67871680947565,415.2726973279591,441.9716996064368,441.9716996064368,0
2024-01-12 17:15:00,465.2681488772707,465.2681488772707,414.14695738708525,425.2480106535617,425.2480106535617,0
2024-01-12 17:30:00,420.66532724212686,466.9186989011302,419.17368351294374,428.96378331625425,428.96378331625425,0
2024-01-12 17:45:00,427.01509325403265,465.45799341323465,422.9335507926514,453.24953176393007,453.24953176393007,0
2024-01-12 18:00:00,422.40709222208613,467.6438300251764,412.9532313944036,462.8273756255558,462.8273756255558,0
2024-01-12 18:15:00,467.89093415761914,468.7403910752645,414.0375710057546,467.89407790586614,467.89407790586614,0
2024-01-12 18:30:00,414.2576228495638,457.4178178738292,414.2576228495638,438.64696751490294,438.64696751490294,0
2024-01-12 18:45:00,423.87110725041725,461.1782397790396,411.0775319820603,438.20040391890956,438.20040391890956,0
2024-01-12 19:00:00,434.6726924857748,463.7867869159698,410.5831627740644,429.24674632452707,429.24674632452707,0
2024-01-12 19:15:00,437.27962273579965,466.31315953621476,413.5696480689327,420.2743861861942,420.2743861861942,0
2024-01-12 19:30:00,414.4209673022221,463.5094388035146,413.6010156612529,454.1013356648066,454.1013356648066,0
2024-01-12 19:45:00,422.38770512918626,468.40473452614873,410.920696986498,410.920696986498,410.920696986498,0
2024-01-12 20:00:00,436.19647273326024,466.1934658946407,414.1053931306034,439.79004166955616,439.79004166955616,0
2024-01-12 20:15:00,450.7418764550228,467.8392513771817,415.8094531410553,448.355808033799,448.355808033799,0
2024-01-12 20:30:00,432.9890635244833,468.576580762904,426.4155931281975,449.4936318443146,449.4936318443146,0
2024-01-12 20:45:00,451.8295467552396,466.3628243410299,412.67565641689566,461.5498770288268,461.5498770288268,0
2024-01-12 21:00:00,449.9064677069631,467.8227090331174,410.34510573294807,465.14893371418214,465.14893371418214,0
2024-01-12 21:15:00,410.76647264043856,465.4906729678376,410.76647264043856,431.25618033662676,431.25618033662676,0
2024-01-12 21:30:00,464.9078673487251,468.40332325774517,414.32466521816957,425.57192553555603,425.57192553555603,0
2024-01-12 21:45:00,415.89488936629846,464.86119126272206,415.89488936629846,447.50074119076476,447.50074119076476,0
2024-01-12 22:00:00,440.119850320286,464.27516025479986,416.09070480187506,436.34381830583413,436.34381830583413,0
2024-01-12 22:15:00,431.7734894023755,461.7522975773627,412.0710399765277,444.343001952996,444.343001952996,0
2024-01-12 22:30:00,461.37864559525946,464.35663403363355,410.80526676064517,460.9452846563638,460.9452846563638,0
2024-01-12 22:45:00,434.99878306577136,455.89292123036876,409.9433356839301,425.26696174417435,425.26696174417435,0
2024-01-12 23:00:00,444.38855163609327,460.22562660849053,411.76368215022615,422.5235260454973,422.5235260454973,0
2024-01-12 23:15:00,443.52094634889056,461.5347527419157,412.4123343338952,461.5347527419157,461.5347527419157,0
2024-01-12 23:30:00,430.39383221983286,461.08386033067694,410.815002884878,415.9532119089232,415.9532119089232,0
2024-01-12 23:45:00,421.37303283381516,466.7599536750061,409.6274827770768,434.00327263274016,434.00327263274016,0
2024-01-13 00:00:00,439.1515757875104,465.00710202465774,411.97159970611983,437.7106507505877,437.7106507505877,0
2024-01-13 00:15:00,461.960432365256,465.43106923732927,411.8428876857514,430.31486036310616,430.31486036310616,0
2024-01-13 00:30:00,424.0848398348079,462.92415923494815,411.0613460069106,413.09515792490345,413.09515792490345,0
2024-01-13 00:45:00,448.88384110764275,465.56433521006284,412.7767348041136,440.79390140166146,440.79390140166146,0
2024-01-13 01:00:00,445.04701719809447,467.32062296927427,421.08059031115477,432.73165833751443,432.73165833751443,0
2024-01-13 01:15:00,431.557610653253,462.8907724022548,410.7317649309125,415.54980860901816,415.54980860901816,0
2024-01-13 01:30:00,437.24246571661286,462.22363950294675,418.3636785731726,434.1253885753727,434.1253885753727,0
2024-01-13 01:45:00,454.1388967737615,454.1388967737615,409.1663394873793,449.88720822950836,449.88720822950836,0
2024-01-13 02:00:00,463.80967099836397,467.5804627805781,409.70889992502,430.1085435494218,430.1085435494218,0
2024-01-13 02:15:00,422.8723100961153,466.2077192920244,411.2919810055508,466.2077192920244,466.2077192920244,0
2024-01-13 02:30:00,450.3329666143794,467.5518605275314,412.6164502964578,453.9549970481893,453.9549970481893,0
2024-01-13 02:45:00,410.47647736290537,465.6047936337273,410.47647736290537,465.6047936337273,465.6047936337273,0
2024-01-13 03:00:00,448.6308026074942,468.3565504653218,410.0661716541303,410.0661716541303,410.0661716541303,0
2024-01-13 03:15:00,419.7151780119202,457.67414983267156,411.3150262368508,452.07532271651667,452.07532271651667,0
2024-01-13 03:30:00,446.2904074062091,454.621064243713,409.2815930034335,441.2722126212809,441.2722126212809,0
2024-01-13 03:45:00,467.6884614915971,467.6884614915971,409.258049292927,411.6407109567525,411.6407109567525,0
2024-01-13 04:00:00,466.92359352195376,467.48641470130053,412.350773075166,416.46525209138906,416.46525209138906,0
2024-01-13 04:15:00,435.6643625274565,462.41343229991253,418.4130742680769,457.37191880177943,457.37191880177943,0
2024-01-13 04:30:00,413.69909982864317,467.41171272592277,411.41979036411436,411.41979036411436,411.41979036411436,0
2024-01-13 04:45:00,408.4746917374848,466.5374872013649,407.9308890913879,407.9308890913879,407.9308890913879,0
2024-01-13 05:00:00,419.80553313972626,463.3748712631632,417.84294326262227,418.8498376008582,418.8498376008582,0
2024-01-13 05:15:00,465.82133807382473,465.82133807382473,413.932355845083,465.2858889260466,465.2858889260466,0
2024-01-13 05:30:00,423.78377636623196,458.2340479259007,408.72605739971186,414.6779642699823,414.6779642699823,0
2024-01-13 05:45:00,453.6749794479532,466.07874638346027,413.42280093479593,419.3239823757925,419.3239823757925,0
2024-01-13 06:00:00,457.6610167547088,467.5137205657197,411.2574881227612,456.9221065597085,456.9221065597085,0
2024-01-13 06:15:00,454.3105335473556,463.87037469342016,410.8396800998993,455.18595133034506,455.18595133034506,0
2024-01-13 06:30:00,460.1526857195227,461.3148630092783,409.54599189177543,461.3148630092783,461.3148630092783,0
2024-01-13 06:45:00,439.1217425211008,467.6785738012672,408.74801313408483,423.4222338931011,423.4222338931011,0
2024-01-13 07:00:00,428.27467935051436,463.80482082810835,417.00371092543395,429.82144096919023,429.82144096919023,0
2024-01-13 07:15:00,458.3706022437283,458.3706022437283,415.3330832302928,415.3330832302928,415.3330832302928,0
2024-01-13 07:30:00,444.72288611788053,464.5544169431541,419.2764652105584,464.5544169431541,464.5544169431541,0
2024-01-13 07:45:00,437.62516553937263,466.18953375650096,409.5637864503592,466.18953375650096,466.18953375650096,0
2024-01-13 08:00:00,446.33533796159287,462.98109666759893,420.6340501277682,462.98109666759893,462.98109666759893,0
2024-01-13 08:15:00,428.0676735649359,459.7327474372137,415.4109096243145,430.7379168920378,430.7379168920378,0
2024-01-13 08:30:00,431.2796390013717,464.6993524390497,424.5820453449214,436.9093897317189,436.9093897317189,0
2024-01-13 08:45:00,425.04999854539983,457.7560483929276,412.3852898922133,434.561120030123,434.561120030123,0
2024-01-13 09:00:00,430.6684868171851,463.3022713080921,412.2273634984948,463.3022713080921,463.3022713080921,0
2024-01-13 09:15:00,451.87238969699877,451.87238969699877,414.65863618902017,445.67480778875955,445.67480778875955,0
2024-01-13 09:30:00,440.6631184849991,454.303968528174,410.7785967372561,423.5139847332518,423.5139847332518,0
2024-01-13 09:45:00,450.46064229475064,464.59232538588503,409.19374242079124,464.59232538588503,464.59232538588503,0
2024-01-13 10:00:00,426.8239624278586,462.84632264077436,408.88586722948014,436.3935610157417,436.3935610157417,0
2024-01-13 10:15:00,449.805078753983,465.32460921678484,408.31784868241624,432.3441573793005,432.3441573793005,0
2024-01-13 10:30:00,431.1800242381472,460.8595013574978,417.7507914909841,425.59011163018783,425.59011163018783,0
2024-01-13 10:45:00,454.51525086571496,463.4222969290483,425.31949079311204,463.4222969290483,463.4222969290483,0
2024-01-13 11:00:00,458.3488292148736,461.8429862545244,408.7487057356347,422.2292761684174,422.2292761684174,0
2024-01-13 11:15:00,419.7814886559774,463.48533154000086,419.7814886559774,448.7358161485248,448.7358161485248,0
2024-01-13 11:30:00,439.0234071933726,441.3723200446894,414.46664915642145,426.9258753531312,426.9258753531312,0
2024-01-13 11:45:00,451.99829557400636,463.75867251688385,411.7196535193581,434.21147302884464,434.21147302884464,0
2024-01-13 12:00:00,448.7382570855741,458.1395629130093,410.75392279461863,413.2326385232674,413.2326385232674,0
2024-01-13 12:15:00,421.7026886156703,460.1748755932071,409.02323213963746,428.4703536956098,428.4703536956098,0
2024-01-13 12:30:00,411.76373118258306,458.29770333913564,411.76373118258306,422.0835683742499,422.0835683742499,0
2024-01-13 12:45:00,460.8189231197183,461.0408012231653,408.44771554931685,433.2251940021474,433.2251940021474,0
2024-01-13 13:00:00,457.64181366254195,463.524648984955,409.00045110398264,429.2878703662602,429.2878703662602,0
2024-01-13 13:15:00,464.0532841942632,464.0532841942632,411.1128422281972,459.303280782095,459.303280782095,0
2024-01-13 13:30:00,427.62127190000405,459.92886814285947,416.2768033071053,445.1573657405733,445.1573657405733,0
2024-01-13 13:45:00,441.3819242494369,463.57498574220466,408.27145082495394,426.17783234873303,426.17783234873303,0
2024-01-13 14:00:00,421.96415569574947,461.33887723605847,406.9799210753216,418.57504675982466,418.57504675982466,0
2024-01-13 14:15:00,419.6670582231639,463.47282033131233,414.2484296373652,438.7705999650259,438.7705999650259,0
2024-01-13 14:30:00,425.94432507598503,464.6423454854399,411.5230442416017,446.35303723459026,446.35303723459026,0
2024-01-13 14:45:00,448.72980559990197,463.5618839053742,407.691463009787,435.37681212044896,435.37681212044896,0
2024-01-13 15:00:00,435.47193770455283,460.44855775687864,410.40176140115653,455.4470967921783,455.4470967921783,0
2024-01-13 15:15:00,454.460800086419,459.25265884001465,407.3561396683481,413.392225339562,413.392225339562,0
2024-01-13 15:30:00,413.32459324748794,463.7515986777066,413.32459324748794,461.87237173716017,461.87237173716017,0
2024-01-13 15:45:00,407.8541946086028,464.1140693425531,407.8541946086028,464.1140693425531,464.1140693425531,0
2024-01-13 16:00:00,425.47239123753553,456.7285218811645,406.73293541204674,452.0975419716374,452.0975419716374,0
2024-01-13 16:15:00,412.69626732670775,459.2898172629783,407.7459922735651,432.1088339570527,432.1088339570527,0
2024-01-13 16:30:00,422.3309524766875,455.9270097858356,405.8093607419279,444.9986289733922,444.9986289733922,0
2024-01-13 16:45:00,455.255389410819,463.11572325047695,405.523019434554,463.11572325047695,463.11572325047695,0
2024-01-13 17:00:00,454.33620248776424,463.79386600197415,412.5014090928489,463.2227684798007,463.2227684798007,0
2024-01-13 17:15:00,424.7541241809685,463.44930711364486,405.56584061191376,429.3349515714197,429.3349515714197,0
2024-01-13 17:30:00,451.7484463185401,463.783217921301,417.92828678827306,463.783217921301,463.783217921301,0
2024-01-13 17:45:00,457.71024586058917,458.6135657631439,409.06829885889493,458.37281456479053,458.37281456479053,0
2024-01-13 18:00:00,429.5859448835773,458.478277944934,409.31418874577605,455.9835044290215,455.9835044290215,0
2024-01-13 18:15:00,444.6457295991748,457.2778439345408,408.48434788897663,457.2778439345408,457.2778439345408,0
2024-01-13 18:30:00,451.93990522463076,458.7801069206643,412.0396170961273,422.16947442841314,422.16947442841314,0
2024-01-13 18:45:00,434.91208443148514,458.6729633900014,409.38761386272483,452.3934406267167,452.3934406267167,0
2024-01-13 19:00:00,424.83749230658503,457.1563006821601,407.5503050012636,417.426725186077,417.426725186077,0
2024-01-13 19:15:00,446.9837958734961,463.61517100824256,405.60911622088264,463.61517100824256,463.61517100824256,0
2024-01-13 19:30:00,439.790676604451,460.1197401708705,407.3165335561882,421.52341321001563,421.52341321001563,0
2024-01-13 19:45:00,433.68397387111514,461.4067462554467,404.9707387778621,443.69796907223247,443.69796907223247,0
2024-01-13 20:00:00,462.1248052002497,462.1248052002497,411.33731977578265,443.9694492549468,443.9694492549468,0
2024-01-13 20:15:00,427.6284238397111,462.17300319525134,406.48853278340016,452.1716927241533,452.1716927241533,0
2024-01-13 20:30:00,423.18592136128336,459.96279022163594,423.18592136128336,459.0662934800038,459.0662934800038,0
2024-01-13 20:45:00,423.6518284007591,459.49751406414634,412.3980260345168,434.4126048393877,434.4126048393877,0
2024-01-13 21:00:00,456.8851745363025,463.29693850769144,406.9388663736706,409.22634746778067,409.22634746778067,0
2024-01-13 21:15:00,421.81017233618985,463.1696587325335,410.01688923676244,410.01688923676244,410.01688923676244,0
2024-01-13 21:30:00,453.9089731821583,457.397158025877,415.21395295296236,423.36113603576183,423.36113603576183,0
2024-01-13 21:45:00,452.1968811551605,461.1092304810165,405.8794828231149,423.2161140217116,423.2161140217116,0
2024-01-13 22:00:00,406.278351285568,459.5875972605914,406.278351285568,422.9580987310413,422.9580987310413,0
2024-01-13 22:15:00,414.29186355163375,461.4965091234733,405.41061970528654,435.2475047770465,435.2475047770465,0
2024-01-13 22:30:00,456.3291784448566,463.19225625175284,406.3606733831244,409.39903975289906,409.39903975289906,0
2024-01-13 22:45:00,418.05153298615704,461.73089913081225,404.1938783062505,444.03755570684393,444.03755570684393,0
2024-01-13 23:00:00,449.37211167327763,458.218026799909,404.72631651310394,439.50606499498616,439.50606499498616,0
2024-01-13 23:15:00,456.52077864645696,456.52077864645696,404.1406300489098,442.8750232078834,442.8750232078834,0
2024-01-13 23:30:00,455.74361726526814,457.2237638576581,406.1840850970972,413.0859506971249,413.0859506971249,0
2024-01-13 23:45:00,457.75104368100506,457.75104368100506,412.48419753899117,443.67694924383267,443.67694924383267,0
2024-01-14 00:00:00,418.04189538104146,457.6935187616482,408.26626470252404,434.94965799199434,434.94965799199434,0
2024-01-14 00:15:00,458.8201213247289,458.8201213247289,406.46181323337606,449.45829083927754,449.45829083927754,0
2024-01-14 00:30:00,458.7147082117015,460.9762560191143,408.43879583555184,435.6784077155708,435.6784077155708,0
2024-01-14 00:45:00,458.92988832545234,458.92988832545234,407.74546054973234,407.74546054973234,407.74546054973234,0
2024-01-14 01:00:00,438.238388899032,462.0624680027112,414.50161013110585,456.5582158804752,456.5582158804752,0
2024-01-14 01:15:00,422.19139360879103,462.5105766854709,407.7397975455666,422.12071521673283,422.12071521673283,0
2024-01-14 01:30:00,458.95944853326245,458.95944853326245,403.66610494751006,447.3352818203616,447.3352818203616,0
2024-01-14 01:45:00,409.66762439482517,460.13644059656156,404.2624154676269,450.3458799562667,450.3458799562667,0
2024-01-14 02:00:00,435.32683325820983,459.4892184422746,404.6229160171237,455.9142692817879,455.9142692817879,0
2024-01-14 02:15:00,423.21190798161905,457.3124897895489,403.7659343044672,403.7659343044672,403.7659343044672,0
2024-01-14 02:30:00,449.5742847852211,459.42696525501185,408.24100583900787,446.9300809837361,446.9300809837361,0
2024-01-14 02:45:00,432.29124252046523,458.9748980107401,406.6957488309636,458.9748980107401,458.9748980107401,0
2024-01-14 03:00:00,420.69836663128297,453.21817384415044,407.99816634317995,407.99816634317995,407.99816634317995,0
2024-01-14 03:15:00,461.6626944934048,461.6626944934048,404.52445843568046,415.083065737621,415.083065737621,0
2024-01-14 03:30:00,444.6591914330848,461.4154343500225,405.87586744452074,450.8232653465592,450.8232653465592,0
2024-01-14 03:45:00,446.5431712443255,460.05195230287677,405.89509630625383,432.2038387488422,432.2038387488422,0
2024-01-14 04:00:00,426.07718921290746,458.0553339779793,408.07716513675473,458.0553339779793,458.0553339779793,0
2024-01-14 04:15:00,416.4717839926043,461.06400452591123,404.4676047869217,406.32176007511544,406.32176007511544,0
2024-01-14 04:30:00,426.7402866624578,457.3872627310283,407.40710892745795,444.5194342842358,444.5194342842358,0
2024-01-14 04:45:00,421.0357163615618,462.14863499187607,405.9194134756918,444.153135114323,444.153135114323,0
2024-01-14 05:00:00,402.8406929962607,458.0009477940556,402.8406929962607,416.6134995250426,416.6134995250426,0
2024-01-14 05:15:00,433.39216077440267,457.52310707204276,404.0720541740088,457.52310707204276,457.52310707204276,0
2024-01-14 05:30:00,451.9874570685989,460.5749008426317,404.7403444026796,453.4558086430984,453.4558086430984,0
2024-01-14 05:45:00,453.0852364411529,454.34021636679915,405.8965426724317,447.2037456871852,447.2037456871852,0
2024-01-14 06:00:00,406.2620402194621,457.2459839354474,403.8899033569375,407.03740912297155,407.03740912297155,0
2024-01-14 06:15:00,450.4357185207883,459.4013435698831,404.21916124390583,438.8733764210791,438.8733764210791,0
2024-01-14 06:30:00,454.57026439480546,461.5277226539081,403.74875038028136,403.74875038028136,403.74875038028136,0
