,Open,High,Low,Close,Adj Close,Volume
2024-01-01 04:02:00,3098.227453260388,3098.227453260388,3098.227453260388,3098.227453260388,3098.227453260388,0
2024-01-01 04:03:00,3078.567506544261,3078.567506544261,3078.567506544261,3078.567506544261,3078.567506544261,0
2024-01-01 04:04:00,3091.1659459911602,3091.1659459911602,3091.1659459911602,3091.1659459911602,3091.1659459911602,0
2024-01-01 04:05:00,3085.7212675733876,3085.7212675733876,3085.7212675733876,3085.7212675733876,3085.7212675733876,0
2024-01-01 04:06:00,3113.121051460522,3113.121051460522,3113.121051460522,3113.121051460522,3113.121051460522,0
2024-01-01 04:07:00,3080.04431557665,3080.04431557665,3080.04431557665,3080.04431557665,3080.04431557665,0
2024-01-01 04:08:00,3068.642012069863,3068.642012069863,3068.642012069863,3068.642012069863,3068.642012069863,0
2024-01-01 04:09:00,3086.671917042392,3086.671917042392,3086.671917042392,3086.671917042392,3086.671917042392,0
2024-01-01 04:10:00,3083.4723204538577,3083.4723204538577,3083.4723204538577,3083.4723204538577,3083.4723204538577,0
2024-01-01 04:11:00,3082.0011334294186,3082.0011334294186,3082.0011334294186,3082.0011334294186,3082.0011334294186,0
2024-01-01 04:12:00,3082.8867420862757,3082.8867420862757,3082.8867420862757,3082.8867420862757,3082.8867420862757,0
2024-01-01 04:13:00,3116.2717269371824,3116.2717269371824,3116.2717269371824,3116.2717269371824,3116.2717269371824,0
2024-01-01 04:14:00,3109.654223332393,3109.654223332393,3109.654223332393,3109.654223332393,3109.654223332393,0
2024-01-01 04:15:00,3090.1586106220575,3090.1586106220575,3090.1586106220575,3090.1586106220575,3090.1586106220575,0
2024-01-01 04:16:00,3077.1516650563694,3077.1516650563694,3077.1516650563694,3077.1516650563694,3077.1516650563694,0
2024-01-01 04:17:00,3083.9211970915344,3083.9211970915344,3083.9211970915344,3083.9211970915344,3083.9211970915344,0
2024-01-01 04:18:00,3118.940930478886,3118.940930478886,3118.940930478886,3118.940930478886,3118.940930478886,0
2024-01-01 04:19:00,3104.533401618923,3104.533401618923,3104.533401618923,3104.533401618923,3104.533401618923,0
2024-01-01 04:20:00,3061.748047380577,3061.748047380577,3061.748047380577,3061.748047380577,3061.748047380577,0
2024-01-01 04:21:00,3076.931989016416,3076.931989016416,3076.931989016416,3076.931989016416,3076.931989016416,0
2024-01-01 04:22:00,3060.543102616176,3060.543102616176,3060.543102616176,3060.543102616176,3060.543102616176,0
2024-01-01 04:23:00,3063.0709906517227,3063.0709906517227,3063.0709906517227,3063.0709906517227,3063.0709906517227,0
2024-01-01 04:24:00,3108.7999284601415,3108.7999284601415,3108.7999284601415,3108.7999284601415,3108.7999284601415,0
2024-01-01 04:25:00,3111.1714006831894,3111.1714006831894,3111.1714006831894,3111.1714006831894,3111.1714006831894,0
2024-01-01 04:26:00,3084.9343651353397,3084.9343651353397,3084.9343651353397,3084.9343651353397,3084.9343651353397,0
2024-01-01 04:27:00,3105.2306799802295,3105.2306799802295,3105.2306799802295,3105.2306799802295,3105.2306799802295,0
2024-01-01 04:28:00,3065.5273673418033,3065.5273673418033,3065.5273673418033,3065.5273673418033,3065.5273673418033,0
2024-01-01 04:29:00,3097.5391005514516,3097.5391005514516,3097.5391005514516,3097.5391005514516,3097.5391005514516,0
2024-01-01 04:30:00,3059.5098458890707,3059.5098458890707,3059.5098458890707,3059.5098458890707,3059.5098458890707,0
2024-01-01 04:31:00,3097.5097468452027,3097.5097468452027,3097.5097468452027,3097.5097468452027,3097.5097468452027,0
2024-01-01 04:32:00,3111.424233475059,3111.424233475059,3111.424233475059,3111.424233475059,3111.424233475059,0
2024-01-01 04:33:00,3089.505016989522,3089.505016989522,3089.505016989522,3089.505016989522,3089.505016989522,0
2024-01-01 04:34:00,3078.570734738229,3078.570734738229,3078.570734738229,3078.570734738229,3078.570734738229,0
2024-01-01 04:35:00,3113.3544870901437,3113.3544870901437,3113.3544870901437,3113.3544870901437,3113.3544870901437,0
2024-01-01 04:36:00,3089.106038290535,3089.106038290535,3089.106038290535,3089.106038290535,3089.106038290535,0
2024-01-01 04:37:00,3084.8823982719605,3084.8823982719605,3084.8823982719605,3084.8823982719605,3084.8823982719605,0
2024-01-01 04:38:00,3106.263538479353,3106.263538479353,3106.263538479353,3106.263538479353,3106.263538479353,0
2024-01-01 04:39:00,3107.6000376530073,3107.6000376530073,3107.6000376530073,3107.6000376530073,3107.6000376530073,0
2024-01-01 04:40:00,3065.8562282555044,3065.8562282555044,3065.8562282555044,3065.8562282555044,3065.8562282555044,0
2024-01-01 04:41:00,3095.0350853870355,3095.0350853870355,3095.0350853870355,3095.0350853870355,3095.0350853870355,0
2024-01-01 04:42:00,3063.723850070953,3063.723850070953,3063.723850070953,3063.723850070953,3063.723850070953,0
2024-01-01 04:43:00,3112.6096486599513,3112.6096486599513,3112.6096486599513,3112.6096486599513,3112.6096486599513,0
2024-01-01 04:44:00,3114.8406422401144,3114.8406422401144,3114.8406422401144,3114.8406422401144,3114.8406422401144,0
2024-01-01 04:45:00,3074.5736064945772,3074.5736064945772,3074.5736064945772,3074.5736064945772,3074.5736064945772,0
2024-01-01 04:46:00,3083.7412121946886,3083.7412121946886,3083.7412121946886,3083.7412121946886,3083.7412121946886,0
2024-01-01 04:47:00,3057.487434713529,3057.487434713529,3057.487434713529,3057.487434713529,3057.487434713529,0
2024-01-01 04:48:00,3077.1257403283726,3077.1257403283726,3077.1257403283726,3077.1257403283726,3077.1257403283726,0
2024-01-01 04:49:00,3093.7144239086765,3093.7144239086765,3093.7144239086765,3093.7144239086765,3093.7144239086765,0
2024-01-01 04:50:00,3081.410442352856,3081.410442352856,3081.410442352856,3081.410442352856,3081.410442352856,0
2024-01-01 04:51:00,3118.492752848704,3118.492752848704,3118.492752848704,3118.492752848704,3118.492752848704,0
2024-01-01 04:52:00,3108.0764545818247,3108.0764545818247,3108.0764545818247,3108.0764545818247,3108.0764545818247,0
2024-01-01 04:53:00,3067.9169606932182,3067.9169606932182,3067.9169606932182,3067.9169606932182,3067.9169606932182,0
2024-01-01 04:54:00,3077.9117926103927,3077.9117926103927,3077.9117926103927,3077.9117926103927,3077.9117926103927,0
2024-01-01 04:55:00,3059.1782262456622,3059.1782262456622,3059.1782262456622,3059.1782262456622,3059.1782262456622,0
2024-01-01 04:56:00,3105.6156261752135,3105.6156261752135,3105.6156261752135,3105.6156261752135,3105.6156261752135,0
2024-01-01 04:57:00,3099.7741622537615,3099.7741622537615,3099.7741622537615,3099.7741622537615,3099.7741622537615,0
2024-01-01 04:58:00,3065.829205065289,3065.829205065289,3065.829205065289,3065.829205065289,3065.829205065289,0
2024-01-01 04:59:00,3080.7113838805003,3080.7113838805003,3080.7113838805003,3080.7113838805003,3080.7113838805003,0
2024-01-01 05:00:00,3112.0537163006093,3112.0537163006093,3112.0537163006093,3112.0537163006093,3112.0537163006093,0
2024-01-01 05:01:00,3111.1204436309386,3111.1204436309386,3111.1204436309386,3111.1204436309386,3111.1204436309386,0
2024-01-01 05:02:00,3117.130403921323,3117.130403921323,3117.130403921323,3117.130403921323,3117.130403921323,0
2024-01-01 05:03:00,3100.709063426381,3100.709063426381,3100.709063426381,3100.709063426381,3100.709063426381,0
2024-01-01 05:04:00,3063.2375762217507,3063.2375762217507,3063.2375762217507,3063.2375762217507,3063.2375762217507,0
2024-01-01 05:05:00,3094.2765608182017,3094.2765608182017,3094.2765608182017,3094.2765608182017,3094.2765608182017,0
2024-01-01 05:06:00,3087.3268695751126,3087.3268695751126,3087.3268695751126,3087.3268695751126,3087.3268695751126,0
2024-01-01 05:07:00,3089.363946890312,3089.363946890312,3089.363946890312,3089.363946890312,3089.363946890312,0
2024-01-01 05:08:00,3116.4120355822056,3116.4120355822056,3116.4120355822056,3116.4120355822056,3116.4120355822056,0
2024-01-01 05:09:00,3069.0150299833613,3069.0150299833613,3069.0150299833613,3069.0150299833613,3069.0150299833613,0
2024-01-01 05:10:00,3086.860850176114,3086.860850176114,3086.860850176114,3086.860850176114,3086.860850176114,0
2024-01-01 05:11:00,3100.9926634015283,3100.9926634015283,3100.9926634015283,3100.9926634015283,3100.9926634015283,0
2024-01-01 05:12:00,3089.128726984706,3089.128726984706,3089.128726984706,3089.128726984706,3089.128726984706,0
2024-01-01 05:13:00,3092.1537802705134,3092.1537802705134,3092.1537802705134,3092.1537802705134,3092.1537802705134,0
2024-01-01 05:14:00,3069.022957456426,3069.022957456426,3069.022957456426,3069.022957456426,3069.022957456426,0
2024-01-01 05:15:00,3073.6638553803546,3073.6638553803546,3073.6638553803546,3073.6638553803546,3073.6638553803546,0
2024-01-01 05:16:00,3082.736842005608,3082.736842005608,3082.736842005608,3082.736842005608,3082.736842005608,0
2024-01-01 05:17:00,3085.255526803202,3085.255526803202,3085.255526803202,3085.255526803202,3085.255526803202,0
2024-01-01 05:18:00,3064.60844348443,3064.60844348443,3064.60844348443,3064.60844348443,3064.60844348443,0
2024-01-01 05:19:00,3112.047449916108,3112.047449916108,3112.047449916108,3112.047449916108,3112.047449916108,0
2024-01-01 05:20:00,3086.4059503634085,3086.4059503634085,3086.4059503634085,3086.4059503634085,3086.4059503634085,0
2024-01-01 05:21:00,3114.4307940562894,3114.4307940562894,3114.4307940562894,3114.4307940562894,3114.4307940562894,0
2024-01-01 05:22:00,3103.856287570329,3103.856287570329,3103.856287570329,3103.856287570329,3103.856287570329,0
2024-01-01 05:23:00,3077.430983800813,3077.430983800813,3077.430983800813,3077.430983800813,3077.430983800813,0
2024-01-01 05:24:00,3086.6187836390072,3086.6187836390072,3086.6187836390072,3086.6187836390072,3086.6187836390072,0
2024-01-01 05:25:00,3055.7300705259213,3055.7300705259213,3055.7300705259213,3055.7300705259213,3055.7300705259213,0
2024-01-01 05:26:00,3079.5462300468525,3079.5462300468525,3079.5462300468525,3079.5462300468525,3079.5462300468525,0
2024-01-01 05:27:00,3088.4646467919956,3088.4646467919956,3088.4646467919956,3088.4646467919956,3088.4646467919956,0
2024-01-01 05:28:00,3093.061096171356,3093.061096171356,3093.061096171356,3093.061096171356,3093.061096171356,0
2024-01-01 05:29:00,3095.647247596056,3095.647247596056,3095.647247596056,3095.647247596056,3095.647247596056,0
2024-01-01 05:30:00,3099.488859607451,3099.488859607451,3099.488859607451,3099.488859607451,3099.488859607451,0
2024-01-01 05:31:00,3112.403944543351,3112.403944543351,3112.403944543351,3112.403944543351,3112.403944543351,0
2024-01-01 05:32:00,3103.2399971003197,3103.2399971003197,3103.2399971003197,3103.2399971003197,3103.2399971003197,0
2024-01-01 05:33:00,3076.1887741004266,3076.1887741004266,3076.1887741004266,3076.1887741004266,3076.1887741004266,0
2024-01-01 05:34:00,3054.851792622898,3054.851792622898,3054.851792622898,3054.851792622898,3054.851792622898,0
2024-01-01 05:35:00,3054.17776666976,3054.17776666976,3054.17776666976,3054.17776666976,3054.17776666976,0
2024-01-01 05:36:00,3113.9872947594654,3113.9872947594654,3113.9872947594654,3113.9872947594654,3113.9872947594654,0
2024-01-01 05:37:00,3069.004393919933,3069.004393919933,3069.004393919933,3069.004393919933,3069.004393919933,0
2024-01-01 05:38:00,3089.681995093726,3089.681995093726,3089.681995093726,3089.681995093726,3089.681995093726,0
2024-01-01 05:39:00,3063.210070551717,3063.210070551717,3063.210070551717,3063.210070551717,3063.210070551717,0
2024-01-01 05:40:00,3116.0482965115057,3116.0482965115057,3116.0482965115057,3116.0482965115057,3116.0482965115057,0
2024-01-01 05:41:00,3082.6115193690757,3082.6115193690757,3082.6115193690757,3082.6115193690757,3082.6115193690757,0
2024-01-01 05:42:00,3062.6192686838317,3062.6192686838317,3062.6192686838317,3062.6192686838317,3062.6192686838317,0
2024-01-01 05:43:00,3079.4398817506462,3079.4398817506462,3079.4398817506462,3079.4398817506462,3079.4398817506462,0
2024-01-01 05:44:00,3109.6880121907498,3109.6880121907498,3109.6880121907498,3109.6880121907498,3109.6880121907498,0
2024-01-01 05:45:00,3080.4333207503328,3080.4333207503328,3080.4333207503328,3080.4333207503328,3080.4333207503328,0
2024-01-01 05:46:00,3077.590825837618,3077.590825837618,3077.590825837618,3077.590825837618,3077.590825837618,0
2024-01-01 05:47:00,3092.6386483095425,3092.6386483095425,3092.6386483095425,3092.6386483095425,3092.6386483095425,0
2024-01-01 05:48:00,3117.5584867238463,3117.5584867238463,3117.5584867238463,3117.5584867238463,3117.5584867238463,0
2024-01-01 05:49:00,3111.3141529144273,3111.3141529144273,3111.3141529144273,3111.3141529144273,3111.3141529144273,0
2024-01-01 05:50:00,3054.0751743642722,3054.0751743642722,3054.0751743642722,3054.0751743642722,3054.0751743642722,0
2024-01-01 05:51:00,3108.9772447500186,3108.9772447500186,3108.9772447500186,3108.9772447500186,3108.9772447500186,0
2024-01-01 05:52:00,3112.631341697612,3112.631341697612,3112.631341697612,3112.631341697612,3112.631341697612,0
2024-01-01 05:53:00,3084.5930472771247,3084.5930472771247,3084.5930472771247,3084.5930472771247,3084.5930472771247,0
2024-01-01 05:54:00,3081.6652151097055,3081.6652151097055,3081.6652151097055,3081.6652151097055,3081.6652151097055,0
2024-01-01 05:55:00,3096.715414248996,3096.715414248996,3096.715414248996,3096.715414248996,3096.715414248996,0
2024-01-01 05:56:00,3109.999386631607,3109.999386631607,3109.999386631607,3109.999386631607,3109.999386631607,0
2024-01-01 05:57:00,3084.7447639781735,3084.7447639781735,3084.7447639781735,3084.7447639781735,3084.7447639781735,0
2024-01-01 05:58:00,3094.2008371357147,3094.2008371357147,3094.2008371357147,3094.2008371357147,3094.2008371357147,0
2024-01-01 05:59:00,3085.4313343907356,3085.4313343907356,3085.4313343907356,3085.4313343907356,3085.4313343907356,0
2024-01-01 06:00:00,3113.1473478447906,3113.1473478447906,3113.1473478447906,3113.1473478447906,3113.1473478447906,0
2024-01-01 06:01:00,3111.516271722663,3111.516271722663,3111.516271722663,3111.516271722663,3111.516271722663,0
2024-01-01 06:02:00,3101.2663205135973,3101.2663205135973,3101.2663205135973,3101.2663205135973,3101.2663205135973,0
2024-01-01 06:03:00,3060.5321275587653,3060.5321275587653,3060.5321275587653,3060.5321275587653,3060.5321275587653,0
2024-01-01 06:04:00,3066.013536323323,3066.013536323323,3066.013536323323,3066.013536323323,3066.013536323323,0
2024-01-01 06:05:00,3104.2370328811003,3104.2370328811003,3104.2370328811003,3104.2370328811003,3104.2370328811003,0
2024-01-01 06:06:00,3106.9259322972607,3106.9259322972607,3106.9259322972607,3106.9259322972607,3106.9259322972607,0
2024-01-01 06:07:00,3051.2648618065236,3051.2648618065236,3051.2648618065236,3051.2648618065236,3051.2648618065236,0
2024-01-01 06:08:00,3098.0590823709326,3098.0590823709326,3098.0590823709326,3098.0590823709326,3098.0590823709326,0
2024-01-01 06:09:00,3064.599319192555,3064.599319192555,3064.599319192555,3064.599319192555,3064.599319192555,0
2024-01-01 06:10:00,3119.135767788066,3119.135767788066,3119.135767788066,3119.135767788066,3119.135767788066,0
2024-01-01 06:11:00,3109.837884223515,3109.837884223515,3109.837884223515,3109.837884223515,3109.837884223515,0
2024-01-01 06:12:00,3114.756694720557,3114.756694720557,3114.756694720557,3114.756694720557,3114.756694720557,0
2024-01-01 06:13:00,3084.7901049473044,3084.7901049473044,3084.7901049473044,3084.7901049473044,3084.7901049473044,0
2024-01-01 06:14:00,3083.065060028825,3083.065060028825,3083.065060028825,3083.065060028825,3083.065060028825,0
2024-01-01 06:15:00,3115.9878056712714,3115.9878056712714,3115.9878056712714,3115.9878056712714,3115.9878056712714,0
2024-01-01 06:16:00,3091.63507876487,3091.63507876487,3091.63507876487,3091.63507876487,3091.63507876487,0
2024-01-01 06:17:00,3109.579972586992,3109.579972586992,3109.579972586992,3109.579972586992,3109.579972586992,0
2024-01-01 06:18:00,3089.158166392655,3089.158166392655,3089.158166392655,3089.158166392655,3089.158166392655,0
2024-01-01 06:19:00,3066.887463249899,3066.887463249899,3066.887463249899,3066.887463249899,3066.887463249899,0
2024-01-01 06:20:00,3049.943618478219,3049.943618478219,3049.943618478219,3049.943618478219,3049.943618478219,0
2024-01-01 06:21:00,3063.9460142489565,3063.9460142489565,3063.9460142489565,3063.9460142489565,3063.9460142489565,0
2024-01-01 06:22:00,3112.1356047431314,3112.1356047431314,3112.1356047431314,3112.1356047431314,3112.1356047431314,0
2024-01-01 06:23:00,3048.9458503291007,3048.9458503291007,3048.9458503291007,3048.9458503291007,3048.9458503291007,0
2024-01-01 06:24:00,3097.25866469323,3097.25866469323,3097.25866469323,3097.25866469323,3097.25866469323,0
2024-01-01 06:25:00,3076.699981922884,3076.699981922884,3076.699981922884,3076.699981922884,3076.699981922884,0
2024-01-01 06:26:00,3118.449272263746,3118.449272263746,3118.449272263746,3118.449272263746,3118.449272263746,0
2024-01-01 06:27:00,3077.668644333763,3077.668644333763,3077.668644333763,3077.668644333763,3077.668644333763,0
2024-01-01 06:28:00,3060.2815574943484,3060.2815574943484,3060.2815574943484,3060.2815574943484,3060.2815574943484,0
2024-01-01 06:29:00,3115.2736798518417,3115.2736798518417,3115.2736798518417,3115.2736798518417,3115.2736798518417,0
2024-01-01 06:30:00,3105.8046608829914,3105.8046608829914,3105.8046608829914,3105.8046608829914,3105.8046608829914,0
2024-01-01 06:31:00,3075.753838096036,3075.753838096036,3075.753838096036,3075.753838096036,3075.753838096036,0
2024-01-01 06:32:00,3066.8259734087687,3066.8259734087687,3066.8259734087687,3066.8259734087687,3066.8259734087687,0
