,Open,High,Low,Close,Adj Close,Volume
2024-01-02 11:00:00,0.00011847513885719375,0.00011847513885719375,0.00011033740702678861,0.00011033740702678861,0.00011033740702678861,0
2024-01-02 11:05:00,0.0001163375897168753,0.00011707985547880056,0.0001099784623532441,0.00011351202732035384,0.00011351202732035384,0
2024-01-02 11:10:00,0.0001099390888990109,0.0001139986801427547,0.00010967299587989197,0.00010967299587989197,0.00010967299587989197,0
2024-01-02 11:15:00,0.00011219395339020724,0.00011785077134009416,0.00010905132517929751,0.00010905132517929751,0.00010905132517929751,0
2024-01-02 11:20:00,0.00011733593578218625,0.0001187018818172901,0.00011146705069027733,0.0001187018818172901,0.0001187018818172901,0
2024-01-02 11:25:00,0.00011436569074896273,0.00011436569074896273,0.00010936485677771332,0.00010962622936624155,0.00010962622936624155,0
2024-01-02 11:30:00,0.00011399768902620622,0.0001156650867930061,0.00010908920908931463,0.00010908920908931463,0.00010908920908931463,0
2024-01-02 11:35:00,0.0001147269279022108,0.0001147269279022108,0.00011025983852882923,0.00011211708066790138,0.00011211708066790138,0
2024-01-02 11:40:00,0.00011035114234608143,0.00011918886731382719,0.00011035114234608143,0.00011918886731382719,0.00011918886731382719,0
2024-01-02 11:45:00,0.0001114982441067515,0.00011938350176029913,0.00011052899645470806,0.00011938350176029913,0.00011938350176029913,0
2024-01-02 11:50:00,0.00011209635326809897,0.00011561314426257796,0.00011209635326809897,0.00011295426259136756,0.00011295426259136756,0
2024-01-02 11:55:00,0.00011708330314225257,0.00011708330314225257,0.00011099197705376296,0.00011652077095079976,0.00011652077095079976,0
2024-01-02 12:00:00,0.00011923223152383164,0.00011923223152383164,0.00010896656340638697,0.00010896656340638697,0.00010896656340638697,0
2024-01-02 12:05:00,0.00011950732569351164,0.00011950732569351164,0.00010997269188945072,0.00011761215936413597,0.00011761215936413597,0
2024-01-02 12:10:00,0.00011151428465838544,0.00011748224635401718,0.00011151428465838544,0.00011748224635401718,0.00011748224635401718,0
2024-01-02 12:15:00,0.00011871520708557433,0.00011948686612998518,0.00010974333283229823,0.00011008934902332743,0.00011008934902332743,0
2024-01-02 12:20:00,0.00011016703391985048,0.00011830778324158615,0.00010917989390862057,0.00011301449422691566,0.00011301449422691566,0
2024-01-02 12:25:00,0.0001127049302616402,0.0001148728238148768,0.00011173540797964508,0.0001148728238148768,0.0001148728238148768,0
2024-01-02 12:30:00,0.00011631946164022912,0.00011631946164022912,0.00011093073004545638,0.00011308963375638033,0.00011308963375638033,0
2024-01-02 12:35:00,0.00011408734146203205,0.00011856260094211039,0.00011083601602553486,0.00011083601602553486,0.00011083601602553486,0
2024-01-02 12:40:00,0.00011379394678901083,0.00011743349074146257,0.00011379394678901083,0.0001147709826754647,0.0001147709826754647,0
2024-01-02 12:45:00,0.00011491849894765195,0.00011943714551491402,0.00011247242010529684,0.00011247242010529684,0.00011247242010529684,0
2024-01-02 12:50:00,0.00010937633367046035,0.00011610692737877413,0.00010937633367046035,0.00011245278753063421,0.00011245278753063421,0
2024-01-02 12:55:00,0.00011345681949814439,0.00011608476153946226,0.00011259221176886825,0.00011321005661935869,0.00011321005661935869,0
2024-01-02 13:00:00,0.00011691468048834109,0.00011914984351614741,0.00010930180795519814,0.00011253833833686693,0.00011253833833686693,0
2024-01-02 13:05:00,0.00011881305234959484,0.0001188385352550655,0.00011577567699110611,0.00011693532133340685,0.00011693532133340685,0
2024-01-02 13:10:00,0.00011205563058865432,0.00011922539914829017,0.00010999227964461688,0.00011922539914829017,0.00011922539914829017,0
2024-01-02 13:15:00,0.00011128821408610386,0.00011828304820690863,0.00010944315001209162,0.00010944315001209162,0.00010944315001209162,0
2024-01-02 13:20:00,0.00011401371111115735,0.00011807999633232801,0.00011051250549291673,0.0001127900657112119,0.0001127900657112119,0
2024-01-02 13:25:00,0.00011517773816079071,0.00011536111820214761,0.00011016647725915353,0.00011016647725915353,0.00011016647725915353,0
2024-01-02 13:30:00,0.00010939939312181749,0.0001190874771887107,0.00010939939312181749,0.00011873738199260228,0.00011873738199260228,0
2024-01-02 13:35:00,0.00011552656200153144,0.00011552656200153144,0.0001091622470454898,0.00010972190971563761,0.00010972190971563761,0
2024-01-02 13:40:00,0.00010974181199150584,0.00011831445627156851,0.00010974181199150584,0.00011324767194154461,0.00011324767194154461,0
2024-01-02 13:45:00,0.00011969179103278145,0.00011969179103278145,0.00011068626881889125,0.00011326362608253493,0.00011326362608253493,0
2024-01-02 13:50:00,0.00011594760952411169,0.00011913425088405229,0.0001100314168430836,0.00011046694444003251,0.00011046694444003251,0
2024-01-02 13:55:00,0.00011648009377987972,0.00011898174013614616,0.00011141732590280131,0.00011236443737719899,0.00011236443737719899,0
2024-01-02 14:00:00,0.0001114689513640407,0.00011738496530625167,0.0001114689513640407,0.00011612173109568178,0.00011612173109568178,0
2024-01-02 14:05:00,0.00010894537487702033,0.00011738080879954935,0.00010894537487702033,0.00011738080879954935,0.00011738080879954935,0
2024-01-02 14:10:00,0.0001121486466398132,0.00011824245286228826,0.0001092307647342178,0.00011580205801506235,0.00011580205801506235,0
2024-01-02 14:15:00,0.00011543609008535288,0.00011933475320338644,0.00010962621285076208,0.00011897320419550274,0.00011897320419550274,0
2024-01-02 14:20:00,0.00011950339608746755,0.00011950339608746755,0.00011089200981650576,0.00011614527465652847,0.00011614527465652847,0
2024-01-02 14:25:00,0.00011603588568085085,0.00011603588568085085,0.00010973311809242865,0.00011138779609534203,0.00011138779609534203,0
2024-01-02 14:30:00,0.00011660648195194705,0.00011867795010037673,0.00010946119498369613,0.00011566588033982988,0.00011566588033982988,0
2024-01-02 14:35:00,0.0001117391304920918,0.00011340445366280424,0.00011031720706630817,0.00011167562575919938,0.00011167562575919938,0
2024-01-02 14:40:00,0.00011470300545882975,0.00011881301106084697,0.00011018726818300854,0.00011881301106084697,0.00011881301106084697,0
2024-01-02 14:45:00,0.00011565445955711437,0.0001174154182562224,0.00011042675534885051,0.0001174154182562224,0.0001174154182562224,0
2024-01-02 14:50:00,0.00011916253211205408,0.00011916253211205408,0.00010897986415898377,0.00011358131676907727,0.00011358131676907727,0
2024-01-02 14:55:00,0.00011750577636964318,0.00011815524547139179,0.00011461490173073259,0.00011602363204695902,0.00011602363204695902,0
2024-01-02 15:00:00,0.0001148611788918552,0.0001186399275419762,0.00011226781886288188,0.00011226781886288188,0.00011226781886288188,0
2024-01-02 15:05:00,0.00011356211823711885,0.00011754957935233726,0.00011149495162106549,0.00011180005018356238,0.00011180005018356238,0
2024-01-02 15:10:00,0.00011309311404782919,0.00011787872732407157,0.00011175094887511557,0.00011787872732407157,0.00011787872732407157,0
2024-01-02 15:15:00,0.00011392649974641094,0.00011790638898176053,0.00010888343651546972,0.00011593450359441758,0.00011593450359441758,0
2024-01-02 15:20:00,0.0001140929929192582,0.00011615350988009652,0.00011009881301766846,0.00011615350988009652,0.00011615350988009652,0
2024-01-02 15:25:00,0.0001104005436267613,0.00011560415931496834,0.00010927204955030028,0.00011560415931496834,0.00011560415931496834,0
2024-01-02 15:30:00,0.00011501129028470468,0.00011623417722090576,0.00010854794050049559,0.00011623417722090576,0.00011623417722090576,0
2024-01-02 15:35:00,0.00011876898885758006,0.00011876898885758006,0.0001089385132797956,0.00011373149742589424,0.00011373149742589424,0
2024-01-02 15:40:00,0.00011391307890765304,0.00011826216442419855,0.00011122464090932915,0.00011826216442419855,0.00011826216442419855,0
2024-01-02 15:45:00,0.00011004568823469281,0.00011879105454206865,0.00011004568823469281,0.00011518376048012543,0.00011518376048012543,0
2024-01-02 15:50:00,0.0001114648912136115,0.0001114648912136115,0.00010894449151878802,0.00010899196765999296,0.00010899196765999296,0
2024-01-02 15:55:00,0.00011415743159407035,0.00011797053775831025,0.0001098638141398492,0.00011648704329563101,0.00011648704329563101,0
2024-01-02 16:00:00,0.00011072009218941593,0.0001156782542399496,0.00011072009218941593,0.00011410265129397584,0.00011410265129397584,0
2024-01-02 16:05:00,0.0001120270833935907,0.00011345520739656985,0.00010955565238566969,0.00011211599006360393,0.00011211599006360393,0
2024-01-02 16:10:00,0.00011108456140456269,0.00011721312779765782,0.0001084667751346838,0.0001084667751346838,0.0001084667751346838,0
2024-01-02 16:15:00,0.0001190665997218636,0.0001190665997218636,0.0001106805371333848,0.00011796972878991544,0.00011796972878991544,0
2024-01-02 16:20:00,0.00011611158073996792,0.00011882090843960893,0.00010842952496490183,0.00011217585581327972,0.00011217585581327972,0
2024-01-02 16:25:00,0.00011803093488062938,0.00011803093488062938,0.00011251686742831654,0.00011478423064589525,0.00011478423064589525,0
2024-01-02 16:30:00,0.00011930382490613726,0.00011930382490613726,0.0001102414577906801,0.0001105815642520276,0.0001105815642520276,0
2024-01-02 16:35:00,0.00010846671772001157,0.00011412184065634967,0.00010846671772001157,0.00011157975477903476,0.00011157975477903476,0
2024-01-02 16:40:00,0.0001130098813198774,0.0001130098813198774,0.00010897237557864209,0.00010898879512993688,0.00010898879512993688,0
2024-01-02 16:45:00,0.00010899660968111264,0.0001180963972393827,0.00010899660968111264,0.00011211103752811428,0.00011211103752811428,0
2024-01-02 16:50:00,0.00011607400920256299,0.00011687453826304185,0.00010987197706589341,0.00011617826297300997,0.00011617826297300997,0
2024-01-02 16:55:00,0.0001137771894130663,0.00011720103904074682,0.00011118286583686124,0.00011720103904074682,0.00011720103904074682,0
2024-01-02 17:00:00,0.00011842588263799101,0.00011842588263799101,0.00010908609904570068,0.00011824252187410273,0.00011824252187410273,0
2024-01-02 17:05:00,0.00011114317579284801,0.00011951115260604075,0.00010940100012010792,0.00010940100012010792,0.00010940100012010792,0
2024-01-02 17:10:00,0.0001137794868513181,0.00011688857788308539,0.00010902982484931583,0.00011247778254864925,0.00011247778254864925,0
2024-01-02 17:15:00,0.0001138434719690936,0.0001179643908382411,0.00010917814666368814,0.0001179643908382411,0.0001179643908382411,0
2024-01-02 17:20:00,0.00011153850261267441,0.00011915789005994633,0.00011153850261267441,0.00011211939575321197,0.00011211939575321197,0
2024-01-02 17:25:00,0.00011307642749196602,0.00011732016329980647,0.00011084667174107184,0.00011732016329980647,0.00011732016329980647,0
2024-01-02 17:30:00,0.0001193415786207337,0.0001193415786207337,0.00011430730780601585,0.00011459821638428948,0.00011459821638428948,0
2024-01-02 17:35:00,0.00011190694919650211,0.00011349517050610617,0.00010896374394673942,0.00010912569077754726,0.00010912569077754726,0
2024-01-02 17:40:00,0.00011141676359388138,0.00011796279645676193,0.00010821378601842208,0.00010821378601842208,0.00010821378601842208,0
2024-01-02 17:45:00,0.0001167678040210639,0.0001167678040210639,0.00010914880925716115,0.00010914880925716115,0.00010914880925716115,0
2024-01-02 17:50:00,0.00011090926424644626,0.00011842496445834603,0.00011090926424644626,0.00011465359706454012,0.00011465359706454012,0
2024-01-02 17:55:00,0.0001169939794857382,0.00011702639443464734,0.00010887984113430737,0.00011702639443464734,0.00011702639443464734,0
2024-01-02 18:00:00,0.00010841083881060878,0.00011722471823611757,0.00010841083881060878,0.00010977305142975391,0.00010977305142975391,0
2024-01-02 18:05:00,0.00011452175142928485,0.00011452175142928485,0.00010829258534860791,0.00011298051584290124,0.00011298051584290124,0
2024-01-02 18:10:00,0.00011141577577063781,0.00011393841221692351,0.00010919335425613965,0.00010919335425613965,0.00010919335425613965,0
2024-01-02 18:15:00,0.00011600561897415651,0.00011924130094815667,0.00011434328106690089,0.0001146811638513558,0.0001146811638513558,0
2024-01-02 18:20:00,0.00010960226094683802,0.00011859882011129613,0.00010846211541591252,0.00011859882011129613,0.00011859882011129613,0
2024-01-02 18:25:00,0.00010854497218730166,0.0001170169625139682,0.00010854497218730166,0.00011298626346786763,0.00011298626346786763,0
2024-01-02 18:30:00,0.00010816691735690394,0.00011941569231755601,0.00010816691735690394,0.00011684163220899685,0.00011684163220899685,0
2024-01-02 18:35:00,0.00011896441586823583,0.00011896441586823583,0.00010756697901135986,0.00011567467384431745,0.00011567467384431745,0
2024-01-02 18:40:00,0.00011231316150056739,0.00011821186480785682,0.00011187290202517075,0.00011618698849128456,0.00011618698849128456,0
2024-01-02 18:45:00,0.00010993208180223029,0.00011609178128860298,0.00010993208180223029,0.00011606517665099447,0.00011606517665099447,0
2024-01-02 18:50:00,0.00011617368504049038,0.00011826969183682329,0.00010892128017334035,0.00011001460059914082,0.00011001460059914082,0
2024-01-02 18:55:00,0.00011770177919982512,0.00011788840248041509,0.00010972162760510866,0.00011788840248041509,0.00011788840248041509,0
2024-01-02 19:00:00,0.00011726909566107875,0.00011726909566107875,0.00011014323109859654,0.0001128467020568261,0.0001128467020568261,0
2024-01-02 19:05:00,0.00010921137814812336,0.00011921546797343549,0.00010858264594011708,0.00011921546797343549,0.00011921546797343549,0
2024-01-02 19:10:00,0.0001116961244417284,0.00011624307111359333,0.00011134368156487604,0.00011527356834118781,0.00011527356834118781,0
2024-01-02 19:15:00,0.00010956865975369398,0.00011665867387185268,0.00010956865975369398,0.00011617255802463629,0.00011617255802463629,0
2024-01-02 19:20:00,0.00011490566239035293,0.00011490566239035293,0.00010804201402607668,0.00011136721327222178,0.00011136721327222178,0
2024-01-02 19:25:00,0.00011311642422618381,0.00011836395987627772,0.00010995193478005198,0.00011040158140263346,0.00011040158140263346,0
2024-01-02 19:30:00,0.0001169552697740846,0.0001169552697740846,0.00010781758114347666,0.00010781758114347666,0.00010781758114347666,0
2024-01-02 19:35:00,0.00011895448711194559,0.00011895448711194559,0.00010861372900765048,0.00010861372900765048,0.00010861372900765048,0
2024-01-02 19:40:00,0.0001132222522457818,0.00011649153041621489,0.00010798188930096309,0.00011227354416246913,0.00011227354416246913,0
2024-01-02 19:45:00,0.00011312673984520901,0.00011672243437156953,0.0001075591289588628,0.00011016198983891526,0.00011016198983891526,0
2024-01-02 19:50:00,0.00010813894893448737,0.00011743031902028972,0.00010813894893448737,0.00011600294730982096,0.00011600294730982096,0
2024-01-02 19:55:00,0.00010869104905376315,0.0001162194478857533,0.00010869104905376315,0.00011190682412032853,0.00011190682412032853,0
2024-01-02 20:00:00,0.00011622138645578066,0.00011762251066205318,0.00011134293241673323,0.00011134293241673323,0.00011134293241673323,0
2024-01-02 20:05:00,0.00011628313032940517,0.00011721250938438271,0.00010792692355516138,0.00011721250938438271,0.00011721250938438271,0
2024-01-02 20:10:00,0.00010925336822009869,0.00011626384340195257,0.00010755531551536615,0.00011626384340195257,0.00011626384340195257,0
2024-01-02 20:15:00,0.00011491802980977826,0.00011873667168687986,0.00010919601391991352,0.00011274813668103364,0.00011274813668103364,0
2024-01-02 20:20:00,0.00010997152427763188,0.000115469421507626,0.00010993819933190544,0.000115469421507626,0.000115469421507626,0
2024-01-02 20:25:00,0.0001187063813052564,0.0001187063813052564,0.0001102992295412113,0.00011476538510406917,0.00011476538510406917,0
2024-01-02 20:30:00,0.00011675605620038426,0.00011675605620038426,0.00010769047289842637,0.00010769047289842637,0.00010769047289842637,0
2024-01-02 20:35:00,0.00011810338432429765,0.00011810338432429765,0.00010755855957021539,0.00010877367367318203,0.00010877367367318203,0
2024-01-02 20:40:00,0.00011407487334459663,0.00011579440860109229,0.00011069445861232659,0.00011069445861232659,0.00011069445861232659,0
2024-01-02 20:45:00,0.00011379519274614507,0.00011726881412145289,0.00010788613542029288,0.0001149339985547743,0.0001149339985547743,0
2024-01-02 20:50:00,0.00011176348939583424,0.00011628836784076744,0.0001087070090150704,0.00011628836784076744,0.00011628836784076744,0
2024-01-02 20:55:00,0.00011570005231419477,0.00011570005231419477,0.00010909466321592499,0.00011055994727621646,0.00011055994727621646,0
2024-01-02 21:00:00,0.00010844310400744014,0.00011544261220317827,0.00010844310400744014,0.00011325652619405694,0.00011325652619405694,0
2024-01-02 21:05:00,0.00011538794999588999,0.00011870711200363801,0.00010841869643903222,0.00010841869643903222,0.00010841869643903222,0
2024-01-02 21:10:00,0.00011486603154187254,0.00011676407082973967,0.00011196395467553616,0.00011237525712111866,0.00011237525712111866,0
2024-01-02 21:15:00,0.0001097681779081819,0.00011868221632616981,0.0001097681779081819,0.0001135367023482594,0.0001135367023482594,0
2024-01-02 21:20:00,0.00011152507501712962,0.00011416729766778392,0.0001075381925110155,0.0001075381925110155,0.0001075381925110155,0
2024-01-02 21:25:00,0.00011863924185018762,0.00011863924185018762,0.00011106639236877581,0.00011309971260718082,0.00011309971260718082,0
2024-01-02 21:30:00,0.00011390739688198694,0.00011555338949960521,0.00010838445057760047,0.00011555338949960521,0.00011555338949960521,0
2024-01-02 21:35:00,0.00011702545368611713,0.0001170966169507794,0.00010732946236068388,0.0001132065805677592,0.0001132065805677592,0
2024-01-02 21:40:00,0.00011339464764611586,0.00011495552443543804,0.00010985902915072729,0.00010985902915072729,0.00010985902915072729,0
2024-01-02 21:45:00,0.00011753357464841929,0.00011815061419182037,0.00010767619094895835,0.00010903190307830218,0.00010903190307830218,0
2024-01-02 21:50:00,0.00011223700535316468,0.00011855333785929008,0.00011223700535316468,0.00011501147757147777,0.00011501147757147777,0
2024-01-02 21:55:00,0.00010998611088558668,0.00011841072533522648,0.00010754483668922677,0.00011841072533522648,0.00011841072533522648,0
2024-01-02 22:00:00,0.00011211340384676883,0.00011211340384676883,0.0001083557139067262,0.00010866701039711739,0.00010866701039711739,0
2024-01-02 22:05:00,0.00010874008580712716,0.00011797989547130819,0.00010874008580712716,0.00011133565229314123,0.00011133565229314123,0
2024-01-02 22:10:00,0.00010972214151721847,0.00011740690080654034,0.0001079174556804188,0.00011541539084401535,0.00011541539084401535,0
2024-01-02 22:15:00,0.0001087613666323626,0.0001174322100766266,0.0001087613666323626,0.00011219029099803803,0.00011219029099803803,0
2024-01-02 22:20:00,0.00011623240392103974,0.00011738735052086267,0.00010814966631391184,0.00010814966631391184,0.00010814966631391184,0
2024-01-02 22:25:00,0.00010922112870496046,0.00011518993101318534,0.0001084212503360357,0.00010909915768957618,0.00010909915768957618,0
2024-01-02 22:30:00,0.0001113893662947317,0.00011849474441749478,0.00010929454729449076,0.00011300710104572921,0.00011300710104572921,0
2024-01-02 22:35:00,0.00011578050547000267,0.00011808835335313836,0.00011262814592546014,0.00011262814592546014,0.00011262814592546014,0
2024-01-02 22:40:00,0.0001151831073501779,0.00011772163870815008,0.00010771825218130175,0.0001145455361140975,0.0001145455361140975,0
2024-01-02 22:45:00,0.00011374791583468223,0.00011786031790213246,0.00010983348481691718,0.00011141055016506332,0.00011141055016506332,0
2024-01-02 22:50:00,0.00011285067175157097,0.00011415849917386651,0.00010868917476806741,0.00010868917476806741,0.00010868917476806741,0
2024-01-02 22:55:00,0.00011226802650532538,0.00011749971493699992,0.00010723139462142507,0.00010921596384522347,0.00010921596384522347,0
2024-01-02 23:00:00,0.00011383398105853695,0.00011383398105853695,0.00010705674679242621,0.00011236693430538271,0.00011236693430538271,0
2024-01-02 23:05:00,0.000114672588623926,0.00011867619728270723,0.00010840063204471437,0.00010840063204471437,0.00010840063204471437,0
2024-01-02 23:10:00,0.0001135380976120737,0.00011746513415530587,0.00010785993227237533,0.00011100945722180278,0.00011100945722180278,0
2024-01-02 23:15:00,0.0001072617266708936,0.00011598397094453746,0.0001072617266708936,0.00011137294691692714,0.00011137294691692714,0
2024-01-02 23:20:00,0.00011892770304129783,0.00011892770304129783,0.00011181016046550704,0.00011805334088010759,0.00011805334088010759,0
2024-01-02 23:25:00,0.00011738388098918195,0.00011755874027134366,0.0001071284703584534,0.0001089122908060453,0.0001089122908060453,0
2024-01-02 23:30:00,0.00011007999054381684,0.00011884961317586033,0.00011007999054381684,0.00011878713983268752,0.00011878713983268752,0
2024-01-02 23:35:00,0.00011056335477648237,0.00011472249422317084,0.0001082947405090971,0.0001127886229731225,0.0001127886229731225,0
2024-01-02 23:40:00,0.00010720254416815227,0.0001175597380583556,0.00010720254416815227,0.00010927305499694758,0.00010927305499694758,0
2024-01-02 23:45:00,0.00011795114318437204,0.00011884475336164701,0.00010897176421770817,0.00011884475336164701,0.00011884475336164701,0
2024-01-02 23:50:00,0.0001140794319731724,0.0001140794319731724,0.00010704422399166945,0.00010704422399166945,0.00010704422399166945,0
2024-01-02 23:55:00,0.0001115379829468122,0.00011785449778921696,0.0001088777523437808,0.00011540440639543962,0.00011540440639543962,0
2024-01-03 00:00:00,0.0001127372630917581,0.0001160410724789969,0.00010940818913764518,0.00011587862588005517,0.00011587862588005517,0
2024-01-03 00:05:00,0.00011281240483180377,0.00011368829607739047,0.00010902474040855937,0.0001136211836064268,0.0001136211836064268,0
2024-01-03 00:10:00,0.00011840850187748301,0.00011840850187748301,0.00010939194985030915,0.00010941012368378966,0.00010941012368378966,0
2024-01-03 00:15:00,0.0001149489358949715,0.00011885762737910712,0.00010899543475013252,0.00011194584899463177,0.00011194584899463177,0
2024-01-03 00:20:00,0.00011478112582960547,0.00011774204647817329,0.00010812965618902818,0.00010812965618902818,0.00010812965618902818,0
2024-01-03 00:25:00,0.00011190900872713046,0.000115925477230319,0.00010892357957964708,0.00011452428949506116,0.00011452428949506116,0
2024-01-03 00:30:00,0.00011079662597156237,0.00011489037996071516,0.00010886532688976689,0.00010886532688976689,0.00010886532688976689,0
2024-01-03 00:35:00,0.00011566445916748002,0.00011757463259660881,0.00010777196733484038,0.00011445250743942646,0.00011445250743942646,0
2024-01-03 00:40:00,0.00010990561676853276,0.000116942371098525,0.00010990561676853276,0.00011155662108191115,0.00011155662108191115,0
2024-01-03 00:45:00,0.00010911815096991592,0.00011319484068871408,0.00010840516863169607,0.00010840516863169607,0.00010840516863169607,0
2024-01-03 00:50:00,0.00011845965611661991,0.00011845965611661991,0.00011049859949218384,0.0001151805990469671,0.0001151805990469671,0
2024-01-03 00:55:00,0.00011340633383584733,0.00011724570944264609,0.00011059046371082267,0.00011059046371082267,0.00011059046371082267,0
2024-01-03 01:00:00,0.00011589797497413775,0.00011589797497413775,0.00010828479044944549,0.00010828479044944549,0.00010828479044944549,0
2024-01-03 01:05:00,0.00011396974240440761,0.00011677070686708577,0.00010811357121452769,0.00010811357121452769,0.00010811357121452769,0
2024-01-03 01:10:00,0.00010995300933705916,0.00011419202105960818,0.00010773833748789232,0.0001091539128873023,0.0001091539128873023,0
2024-01-03 01:15:00,0.00010784643123160148,0.00011721044806401449,0.00010784643123160148,0.00011721044806401449,0.00011721044806401449,0
2024-01-03 01:20:00,0.00011279709861734023,0.00011744192704047847,0.00010709142115990384,0.00011744192704047847,0.00011744192704047847,0
2024-01-03 01:25:00,0.00011899881848922425,0.00011899881848922425,0.00010869282623631797,0.00011596198701692174,0.00011596198701692174,0
2024-01-03 01:30:00,0.00011851082924619984,0.00011851082924619984,0.00010901336153618645,0.00011338183616111855,0.00011338183616111855,0
2024-01-03 01:35:00,0.00011208847778174135,0.00011816239698597953,0.00011208847778174135,0.00011711157199243277,0.00011711157199243277,0
2024-01-03 01:40:00,0.00010733594561488769,0.00011669261000344816,0.00010733594561488769,0.00011558638312340868,0.00011558638312340868,0
2024-01-03 01:45:00,0.00011501629476983059,0.00011810494865088268,0.00010996973029155313,0.00010996973029155313,0.00010996973029155313,0
2024-01-03 01:50:00,0.00011242056287354557,0.00011779781022418855,0.00010691596428190654,0.00011779781022418855,0.00011779781022418855,0
2024-01-03 01:55:00,0.00011772003051702129,0.00011921943079516969,0.00010941186812636096,0.00011479178069447003,0.00011479178069447003,0
2024-01-03 02:00:00,0.0001173761800074214,0.00011824237090001446,0.0001096814154471871,0.0001096814154471871,0.0001096814154471871,0
2024-01-03 02:05:00,0.00011088084229167442,0.00011088084229167442,0.00010742466218268849,0.00010988122449386658,0.00010988122449386658,0
2024-01-03 02:10:00,0.00011227503277419993,0.00011900794999340848,0.00010826473119391674,0.00010826473119391674,0.00010826473119391674,0
2024-01-03 02:15:00,0.00011703945258370841,0.00011703945258370841,0.00010926398520610503,0.00010926398520610503,0.00010926398520610503,0
2024-01-03 02:20:00,0.0001101235328055745,0.0001159309050741353,0.00010985291700914773,0.00011074339407837275,0.00011074339407837275,0
2024-01-03 02:25:00,0.00010746786646074407,0.00011590612896981943,0.00010691499127516039,0.00010691499127516039,0.00010691499127516039,0
2024-01-03 02:30:00,0.00011017278825867318,0.00011019068051254776,0.00010718004777467182,0.00010859521206630076,0.00010859521206630076,0
2024-01-03 02:35:00,0.00011678541255980934,0.00011678541255980934,0.00011057572756187195,0.00011535528292906117,0.00011535528292906117,0
2024-01-03 02:40:00,0.00010806378217961051,0.0001138249192534173,0.00010806378217961051,0.0001108121933487588,0.0001108121933487588,0
2024-01-03 02:45:00,0.0001161304565828821,0.00011832397069098838,0.00010778203022336441,0.00011810900071855463,0.00011810900071855463,0
2024-01-03 02:50:00,0.00010942568131267494,0.00011321366812566897,0.00010942568131267494,0.00011238896038285855,0.00011238896038285855,0
2024-01-03 02:55:00,0.00011293030758523202,0.00011759419522221573,0.00011031322366500692,0.00011158866560957926,0.00011158866560957926,0
2024-01-03 03:00:00,0.00011066242022692354,0.00011509152210837194,0.00010807568990233594,0.00011394859685967056,0.00011394859685967056,0
2024-01-03 03:05:00,0.00011398690466834374,0.00011838034920587449,0.00010645576814711285,0.00010645576814711285,0.00010645576814711285,0
2024-01-03 03:10:00,0.00011497037308705042,0.00011497037308705042,0.00010678123394147891,0.00010973560498205885,0.00010973560498205885,0
2024-01-03 03:15:00,0.00010912604650843314,0.0001128025709168627,0.00010664409354494454,0.00010664409354494454,0.00010664409354494454,0
2024-01-03 03:20:00,0.00011891644657414405,0.00011891644657414405,0.00010848936592500484,0.00011329507245446016,0.00011329507245446016,0
2024-01-03 03:25:00,0.00011413278153961358,0.000118968097762046,0.00011001052304687027,0.00011358823769915357,0.00011358823769915357,0
2024-01-03 03:30:00,0.00010720293589644755,0.00011566921608239137,0.00010654635450785571,0.00011566921608239137,0.00011566921608239137,0
2024-01-03 03:35:00,0.00011660644380104197,0.00011869061184013441,0.0001076323663621239,0.0001076323663621239,0.0001076323663621239,0
2024-01-03 03:40:00,0.00011806622402919631,0.00011806622402919631,0.00010679461104670702,0.0001164646667025618,0.0001164646667025618,0
2024-01-03 03:45:00,0.00011740711602966149,0.00011742356128078447,0.00010784431690571978,0.00011742356128078447,0.00011742356128078447,0
2024-01-03 03:50:00,0.00011120756124680624,0.00011813510235984921,0.00011119422437907491,0.00011119422437907491,0.00011119422437907491,0
2024-01-03 03:55:00,0.00011092999608866741,0.0001173926647409371,0.00011092999608866741,0.00011303884565473333,0.00011303884565473333,0
2024-01-03 04:00:00,0.00010810610182424252,0.00011877677854385501,0.00010810610182424252,0.0001119616384839579,0.0001119616384839579,0
2024-01-03 04:05:00,0.0001079929227210642,0.00011815975863764498,0.00010777247514711623,0.00010777247514711623,0.00010777247514711623,0
2024-01-03 04:10:00,0.00011292898856955208,0.00011818945094197547,0.00010868688776935392,0.00011818945094197547,0.00011818945094197547,0
2024-01-03 04:15:00,0.00010720809167913623,0.00011730052371540623,0.00010661096323372111,0.0001070548526793849,0.0001070548526793849,0
2024-01-03 04:20:00,0.00011818072629257037,0.00011818072629257037,0.00011305422595698642,0.00011618828025940526,0.00011618828025940526,0
2024-01-03 04:25:00,0.00011233182647491152,0.00011233182647491152,0.00010854227163885311,0.00011168836387817345,0.00011168836387817345,0
2024-01-03 04:30:00,0.00011343855580987296,0.00011626787107623633,0.00010696016182033572,0.00010703808186623791,0.00010703808186623791,0
2024-01-03 04:35:00,0.00011528439404525888,0.00011885684715374337,0.00011051920333796482,0.00011448034910352395,0.00011448034910352395,0
2024-01-03 04:40:00,0.00011152880040590977,0.00011728863642651074,0.000108863938886997,0.000108863938886997,0.000108863938886997,0
2024-01-03 04:45:00,0.00010782864222669637,0.00011701018730293616,0.00010782864222669637,0.00010901345853121344,0.00010901345853121344,0
2024-01-03 04:50:00,0.00011073066193398949,0.00011601617557108723,0.0001064222636274693,0.00011360562985919885,0.00011360562985919885,0
