,Open,High,Low,Close,Adj Close,Volume
2024-01-05 22:15:00,1.6082261583962194,1.736004645555782,1.5924102922137346,1.5988269827395345,1.5988269827395345,0
2024-01-05 22:30:00,1.7290865182123105,1.74014797778692,1.5782856793456261,1.6264402078095976,1.6264402078095976,0
2024-01-05 22:45:00,1.6079425607761106,1.7280726362660808,1.5829663143802764,1.6414492276300159,1.6414492276300159,0
2024-01-05 23:00:00,1.7378657554871992,1.743636820432147,1.5869507697254415,1.704411171386968,1.704411171386968,0
2024-01-05 23:15:00,1.6402588904723778,1.7472631196288773,1.5726029396444257,1.5820878126360527,1.5820878126360527,0
2024-01-05 23:30:00,1.5855960751436613,1.744315947467994,1.5855960751436613,1.7441832964530113,1.7441832964530113,0
2024-01-05 23:45:00,1.5901194582913771,1.7256915727788953,1.5694456321316004,1.5774802102911583,1.5774802102911583,0
2024-01-06 00:00:00,1.6909466986241815,1.7391623813520005,1.5790886462921456,1.722867206154907,1.722867206154907,0
2024-01-06 00:15:00,1.7344059820999533,1.7403170672008423,1.5669015739928311,1.654274319455906,1.654274319455906,0
2024-01-06 00:30:00,1.6040665457015144,1.7093342372530826,1.5775889090112332,1.6818709235555203,1.6818709235555203,0
2024-01-06 00:45:00,1.6219215069590824,1.746254920135563,1.5985528378808997,1.7117315149955867,1.7117315149955867,0
2024-01-06 01:00:00,1.70651836773057,1.7366854454090794,1.5955097699718497,1.5955097699718497,1.5955097699718497,0
2024-01-06 01:15:00,1.7243994177504327,1.7295177124577714,1.5814094231356712,1.7295177124577714,1.7295177124577714,0
2024-01-06 01:30:00,1.6630455436690663,1.7281062577667017,1.5767564793780884,1.7002887198972914,1.7002887198972914,0
2024-01-06 01:45:00,1.7154484494525903,1.7425241265376328,1.580091048609754,1.6196121147368299,1.6196121147368299,0
2024-01-06 02:00:00,1.6898710484678412,1.730234562735633,1.5729865727465755,1.5925562840609504,1.5925562840609504,0
2024-01-06 02:15:00,1.7044988098229763,1.726839594730846,1.5732125551863454,1.726839594730846,1.726839594730846,0
2024-01-06 02:30:00,1.6263463776846991,1.735484038762943,1.6005951896793411,1.6706877180332353,1.6706877180332353,0
2024-01-06 02:45:00,1.7404006087755182,1.7404006087755182,1.5967179655574721,1.6280374200307712,1.6280374200307712,0
2024-01-06 03:00:00,1.6476147684506286,1.707196453283791,1.5641406315651154,1.6801023752921407,1.6801023752921407,0
2024-01-06 03:15:00,1.6723754054707278,1.7424315451874977,1.5634546520715686,1.7424315451874977,1.7424315451874977,0
2024-01-06 03:30:00,1.5964246652779943,1.742856503145007,1.586905511867155,1.620482511448231,1.620482511448231,0
2024-01-06 03:45:00,1.7228065580390466,1.7413076201449609,1.570186533337833,1.7074358715182472,1.7074358715182472,0
2024-01-06 04:00:00,1.6356151015281615,1.7371023187721977,1.5836020894833878,1.70884557582362,1.70884557582362,0
2024-01-06 04:15:00,1.7295551555846724,1.7374914993726958,1.5676541390677838,1.608315056388811,1.608315056388811,0
2024-01-06 04:30:00,1.7283195616109197,1.737574539697061,1.5662977403065967,1.5662977403065967,1.5662977403065967,0
2024-01-06 04:45:00,1.71918929003782,1.72994992960005,1.5764767201540528,1.661142667575896,1.661142667575896,0
2024-01-06 05:00:00,1.6015575860025804,1.7345258390510006,1.6015575860025804,1.6296986581648583,1.6296986581648583,0
2024-01-06 05:15:00,1.7009219622986826,1.7317920280676973,1.565899490567814,1.621248303408214,1.621248303408214,0
2024-01-06 05:30:00,1.680828404444422,1.7096949203894285,1.5819553753937907,1.6116877640291394,1.6116877640291394,0
2024-01-06 05:45:00,1.724808563667311,1.724808563667311,1.5943560271128352,1.6033966216441793,1.6033966216441793,0
2024-01-06 06:00:00,1.6884926732799643,1.733118112833987,1.567499628803544,1.628884886681188,1.628884886681188,0
2024-01-06 06:15:00,1.6847336176136503,1.7269473943009341,1.5709414492628333,1.6577560211875109,1.6577560211875109,0
2024-01-06 06:30:00,1.6354802267367143,1.710248997272581,1.581841876855255,1.5992975105159146,1.5992975105159146,0
2024-01-06 06:45:00,1.5771412083338459,1.7048856958662881,1.5719750969994746,1.702160313123938,1.702160313123938,0
2024-01-06 07:00:00,1.688653133658018,1.6898504066845792,1.568127344714113,1.6849263296230899,1.6849263296230899,0
2024-01-06 07:15:00,1.6872910168352622,1.710167709001718,1.6012281299643039,1.7099567959862612,1.7099567959862612,0
2024-01-06 07:30:00,1.6646520770161763,1.7176713037774125,1.5576039650612665,1.5863862151057524,1.5863862151057524,0
2024-01-06 07:45:00,1.6359582526847432,1.7236821286210784,1.5692214563498168,1.6675365496446533,1.6675365496446533,0
2024-01-06 08:00:00,1.7267442308549874,1.7267442308549874,1.5765967226532136,1.711574377665769,1.711574377665769,0
2024-01-06 08:15:00,1.7214608700052594,1.7316359167667836,1.564662378663783,1.6591594147273643,1.6591594147273643,0
2024-01-06 08:30:00,1.732944773975788,1.732944773975788,1.5715927610883458,1.700088690711824,1.700088690711824,0
2024-01-06 08:45:00,1.624924455374491,1.7294792829058296,1.5628462716170686,1.7083492756783647,1.7083492756783647,0
2024-01-06 09:00:00,1.6377912126417924,1.7333674572712072,1.563220152054163,1.7064804510268783,1.7064804510268783,0
2024-01-06 09:15:00,1.7298182922842702,1.7301803739142732,1.5614508864845476,1.7155166953101555,1.7155166953101555,0
2024-01-06 09:30:00,1.643444919461893,1.732535934400198,1.5602605908377165,1.732535934400198,1.732535934400198,0
2024-01-06 09:45:00,1.6146036472902732,1.7195513051082623,1.5610020304444576,1.6946407417405904,1.6946407417405904,0
2024-01-06 10:00:00,1.7054288377438167,1.7259983215450436,1.5554323181970189,1.6324313391539749,1.6324313391539749,0
2024-01-06 10:15:00,1.6544829954755038,1.7262999210334562,1.5547633495936566,1.6641781325829068,1.6641781325829068,0
2024-01-06 10:30:00,1.5722023157948533,1.7248817050877452,1.5554580247074412,1.7005240333683658,1.7005240333683658,0
2024-01-06 10:45:00,1.5963565837060867,1.7257117037808511,1.5668601802569997,1.6633794037905145,1.6633794037905145,0
2024-01-06 11:00:00,1.5774256321621531,1.7257552623450039,1.5774256321621531,1.5803948021966234,1.5803948021966234,0
2024-01-06 11:15:00,1.5680458723004083,1.7158282883310674,1.5680458723004083,1.7158282883310674,1.7158282883310674,0
2024-01-06 11:30:00,1.5635656620625942,1.7077829200060222,1.5552576944574128,1.6633673064349495,1.6633673064349495,0
2024-01-06 11:45:00,1.7173160371696696,1.7173160371696696,1.5537561399451676,1.6025480071354916,1.6025480071354916,0
2024-01-06 12:00:00,1.7243771049256378,1.7253018270784335,1.5544179579644786,1.7248827044784827,1.7248827044784827,0
2024-01-06 12:15:00,1.7227226701735905,1.727515052951431,1.5591572851727238,1.7146280823209985,1.7146280823209985,0
2024-01-06 12:30:00,1.5498080384362682,1.7021731934601207,1.5498080384362682,1.7021731934601207,1.7021731934601207,0
2024-01-06 12:45:00,1.627470559934707,1.687901566101493,1.5564997267177074,1.5881687697008684,1.5881687697008684,0
2024-01-06 13:00:00,1.5610552776322415,1.7165326089842856,1.5541140899205794,1.593163163211426,1.593163163211426,0
2024-01-06 13:15:00,1.549255567832224,1.714568411715879,1.549255567832224,1.6240202577760314,1.6240202577760314,0
2024-01-06 13:30:00,1.583675897723245,1.7128512309664805,1.5517453992557535,1.7070266632979278,1.7070266632979278,0
2024-01-06 13:45:00,1.6406346964881315,1.7189577035345525,1.5547769450439937,1.6477462819451056,1.6477462819451056,0
2024-01-06 14:00:00,1.704274623176389,1.7225336110006069,1.5561738112959282,1.587356888471298,1.587356888471298,0
2024-01-06 14:15:00,1.6420658837152353,1.6976239994821365,1.551205321768709,1.5766891699941463,1.5766891699941463,0
2024-01-06 14:30:00,1.6143631888744223,1.7182096823192643,1.5919908648186896,1.6786408323752215,1.6786408323752215,0
2024-01-06 14:45:00,1.6596885993495254,1.7215447298796143,1.5513783290940508,1.7215447298796143,1.7215447298796143,0
2024-01-06 15:00:00,1.6618469733687513,1.710368556717423,1.5501009310532285,1.6933285557352753,1.6933285557352753,0
2024-01-06 15:15:00,1.6020497107281932,1.7249774501791575,1.549048151330128,1.603850615233003,1.603850615233003,0
2024-01-06 15:30:00,1.7043679159492677,1.7281509838696667,1.5541280009181329,1.6781700820735883,1.6781700820735883,0
2024-01-06 15:45:00,1.5516097978754684,1.7281464300342737,1.5516097978754684,1.7082715889330828,1.7082715889330828,0
2024-01-06 16:00:00,1.6368092815403255,1.7251219376087592,1.5597168586800776,1.6468412676036062,1.6468412676036062,0
2024-01-06 16:15:00,1.705008035835064,1.7096847534105546,1.5577553504416315,1.570068109172253,1.570068109172253,0
2024-01-06 16:30:00,1.5641044132839013,1.7204726641699446,1.5641044132839013,1.7204726641699446,1.7204726641699446,0
2024-01-06 16:45:00,1.6135730007701488,1.7241999533264605,1.5584451285661096,1.614662981133125,1.614662981133125,0
2024-01-06 17:00:00,1.670749272168602,1.7229619999647419,1.565768796291557,1.6283164550775047,1.6283164550775047,0
2024-01-06 17:15:00,1.6243635399507523,1.7237262126723982,1.5519454072270071,1.5850594277051062,1.5850594277051062,0
2024-01-06 17:30:00,1.6076387237390566,1.7129838285425067,1.562334878408691,1.5995417457342593,1.5995417457342593,0
2024-01-06 17:45:00,1.6049536182706219,1.7204553628608654,1.5749887459959975,1.5986329690444476,1.5986329690444476,0
2024-01-06 18:00:00,1.687583119415145,1.7172331879759009,1.5458296860736607,1.5898666063675277,1.5898666063675277,0
2024-01-06 18:15:00,1.6462800976333996,1.7100279778434113,1.5731776438775307,1.5826789875548548,1.5826789875548548,0
2024-01-06 18:30:00,1.6854004090662185,1.7074434780049454,1.549684525375347,1.7074434780049454,1.7074434780049454,0
2024-01-06 18:45:00,1.5946950714375427,1.7118375569875806,1.5430109849815465,1.6289805127939108,1.6289805127939108,0
2024-01-06 19:00:00,1.5924980046726807,1.6954242427616997,1.5424204800978416,1.6051630465633357,1.6051630465633357,0
2024-01-06 19:15:00,1.5429918675647674,1.7140642808656703,1.538407321683058,1.6263833911314978,1.6263833911314978,0
2024-01-06 19:30:00,1.608683882272136,1.7031446456934993,1.5482107137648007,1.6852655137784367,1.6852655137784367,0
2024-01-06 19:45:00,1.583441780935255,1.719410854172416,1.5704191229475837,1.61020564920386,1.61020564920386,0
2024-01-06 20:00:00,1.5503766414196605,1.7003746363545784,1.5313138076228168,1.5313138076228168,1.5313138076228168,0
2024-01-06 20:15:00,1.6646940112473105,1.6900619889841813,1.5332756767435873,1.5868774977095539,1.5868774977095539,0
2024-01-06 20:30:00,1.716431329170623,1.716431329170623,1.5546396170136134,1.6882533690750332,1.6882533690750332,0
2024-01-06 20:45:00,1.7165893002435801,1.7165893002435801,1.5782914746767953,1.6899682220146606,1.6899682220146606,0
2024-01-06 21:00:00,1.570067580676664,1.6660115398096358,1.5473105647217837,1.5473105647217837,1.5473105647217837,0
2024-01-06 21:15:00,1.6656646194733074,1.6941223961955159,1.546602475312704,1.6057145608569614,1.6057145608569614,0
2024-01-06 21:30:00,1.5964615350805529,1.7150811088313835,1.5356355263407535,1.6976504432953783,1.6976504432953783,0
2024-01-06 21:45:00,1.6441231995303536,1.7104890717295023,1.5431141662768697,1.7104890717295023,1.7104890717295023,0
2024-01-06 22:00:00,1.7146397191935026,1.7146397191935026,1.5509043122301538,1.638362993122337,1.638362993122337,0
2024-01-06 22:15:00,1.6691576968332194,1.7145218684022725,1.5529822757995322,1.5790711207109587,1.5790711207109587,0
2024-01-06 22:30:00,1.7042692657443819,1.7115733166785465,1.5427991650588617,1.5821243067978565,1.5821243067978565,0
2024-01-06 22:45:00,1.579087675314161,1.7136984340843748,1.5349180971638388,1.6411696159675941,1.6411696159675941,0
2024-01-06 23:00:00,1.6051879591898441,1.7004497977508806,1.54061869522903,1.633754073478822,1.633754073478822,0
2024-01-06 23:15:00,1.6752244456844543,1.6873873596239577,1.5349722463612185,1.5816466284898796,1.5816466284898796,0
2024-01-06 23:30:00,1.6548826173449869,1.7039873596789568,1.528333525876099,1.5487119997559162,1.5487119997559162,0
2024-01-06 23:45:00,1.57320803571704,1.7034176814263944,1.548031540099877,1.548031540099877,1.548031540099877,0
2024-01-07 00:00:00,1.5894638995665955,1.7072622456001847,1.5243363996410195,1.6866503256502081,1.6866503256502081,0
2024-01-07 00:15:00,1.6889193347024758,1.7088503262516197,1.5405778711626612,1.5547130543240417,1.5547130543240417,0
2024-01-07 00:30:00,1.5982488301145117,1.6995633035686293,1.5778945065373637,1.5778945065373637,1.5778945065373637,0
2024-01-07 00:45:00,1.5293443700018572,1.6466102560275988,1.5267813605215959,1.568669460081242,1.568669460081242,0
2024-01-07 01:00:00,1.6588177184755655,1.7020199887443959,1.5447734482165978,1.7020199887443959,1.7020199887443959,0
2024-01-07 01:15:00,1.5485367766567595,1.709262649390249,1.5352203759994167,1.5352203759994167,1.5352203759994167,0
2024-01-07 01:30:00,1.5999592474895747,1.7063272882943137,1.5483351709275657,1.5483351709275657,1.5483351709275657,0
2024-01-07 01:45:00,1.5366277283861243,1.6896962246136251,1.5278455184051885,1.5319081709287614,1.5319081709287614,0
2024-01-07 02:00:00,1.539763843873531,1.7008878796875084,1.539763843873531,1.55592128835264,1.55592128835264,0
2024-01-07 02:15:00,1.629255883414691,1.708597647252141,1.5403875356310033,1.7007660460618779,1.7007660460618779,0
2024-01-07 02:30:00,1.541224410099805,1.6840335867278842,1.5278374704716087,1.6351448503660322,1.6351448503660322,0
2024-01-07 02:45:00,1.529108003214467,1.708355420579385,1.529108003214467,1.6738215936993106,1.6738215936993106,0
2024-01-07 03:00:00,1.6902549648798022,1.7005371666522282,1.5571569953675555,1.5571569953675555,1.5571569953675555,0
2024-01-07 03:15:00,1.7016809944999571,1.7016809944999571,1.55006602441029,1.6348997414568898,1.6348997414568898,0
2024-01-07 03:30:00,1.6880322783474362,1.7101892174095645,1.5357776321806171,1.6863218398944475,1.6863218398944475,0
2024-01-07 03:45:00,1.6557936313468629,1.69767842799354,1.522250614789855,1.5916024388656198,1.5916024388656198,0
2024-01-07 04:00:00,1.673132024964016,1.7017690140516317,1.5694548196108042,1.5694548196108042,1.5694548196108042,0
2024-01-07 04:15:00,1.5666215983834972,1.7069018877275497,1.5440594531770253,1.7069018877275497,1.7069018877275497,0
2024-01-07 04:30:00,1.6363673593994674,1.706211240913749,1.5188952743113944,1.5947655893760928,1.5947655893760928,0
2024-01-07 04:45:00,1.6973683574921492,1.6973683574921492,1.524308024352363,1.5858263978189253,1.5858263978189253,0
2024-01-07 05:00:00,1.640378198066451,1.701356036631332,1.5386097384307094,1.6922004660970291,1.6922004660970291,0
2024-01-07 05:15:00,1.5978849617496502,1.7072503185001273,1.5197920070363464,1.5197920070363464,1.5197920070363464,0
2024-01-07 05:30:00,1.5398220984005517,1.7081082930890477,1.53914102769911,1.6473624539884528,1.6473624539884528,0
2024-01-07 05:45:00,1.609525642243737,1.6963546722746696,1.528302382628923,1.6399776526975884,1.6399776526975884,0
2024-01-07 06:00:00,1.6328459185936002,1.6942319318504726,1.5215156631406581,1.5269374207028552,1.5269374207028552,0
2024-01-07 06:15:00,1.5979319202982314,1.7067037776459748,1.562268517724523,1.665795948131944,1.665795948131944,0
2024-01-07 06:30:00,1.6465040098121027,1.7051935238708837,1.5254191287331371,1.5715481355862817,1.5715481355862817,0
2024-01-07 06:45:00,1.5857299093530757,1.682217300461057,1.519844516060369,1.6441281065987752,1.6441281065987752,0
2024-01-07 07:00:00,1.6884864669214177,1.6884864669214177,1.53471560792728,1.6207190408533776,1.6207190408533776,0
2024-01-07 07:15:00,1.699834707398475,1.699834707398475,1.5218607434121867,1.5428868966372,1.5428868966372,0
2024-01-07 07:30:00,1.6625792127411227,1.7040466046598128,1.5151685205606173,1.5947446369968723,1.5947446369968723,0
2024-01-07 07:45:00,1.5603856484607026,1.7049757613150316,1.5223043316973408,1.6258141532878976,1.6258141532878976,0
2024-01-07 08:00:00,1.5589558099080676,1.7051836110839775,1.5582621943096684,1.7051836110839775,1.7051836110839775,0
2024-01-07 08:15:00,1.564910489277595,1.702101178641395,1.5265966081395772,1.6580888381017442,1.6580888381017442,0
2024-01-07 08:30:00,1.6451297609138182,1.7078001727242134,1.520162371103034,1.6446462397017207,1.6446462397017207,0
2024-01-07 08:45:00,1.703762447487406,1.7039848897929377,1.5328307456501171,1.6040674791393699,1.6040674791393699,0
2024-01-07 09:00:00,1.6704891005686175,1.6921066678599583,1.523174411926279,1.6358125327459783,1.6358125327459783,0
2024-01-07 09:15:00,1.6213560634379882,1.6962702836207766,1.5169157706384062,1.6425012817867597,1.6425012817867597,0
2024-01-07 09:30:00,1.6048267194160553,1.6915202664265268,1.520329684887291,1.6915202664265268,1.6915202664265268,0
2024-01-07 09:45:00,1.5466405235362597,1.699604091855415,1.5208735852707496,1.620260728021013,1.620260728021013,0
2024-01-07 10:00:00,1.6010520689941488,1.7059660226699196,1.5137269595117777,1.6820029147648805,1.6820029147648805,0
2024-01-07 10:15:00,1.5314021796887285,1.6871169695198949,1.5264225920592043,1.596335413887154,1.596335413887154,0
2024-01-07 10:30:00,1.6201286033832587,1.694367844541246,1.51588088558699,1.694367844541246,1.694367844541246,0
2024-01-07 10:45:00,1.6733159847081205,1.707053605136342,1.509641225609246,1.7041268612373823,1.7041268612373823,0
2024-01-07 11:00:00,1.6867099646087478,1.7014064797235258,1.5107967329634868,1.6391662017119737,1.6391662017119737,0
2024-01-07 11:15:00,1.5280718884100981,1.675954052583762,1.508975725224659,1.607890914434054,1.607890914434054,0
2024-01-07 11:30:00,1.6932818490729329,1.6953250263042676,1.5389636261972415,1.6189173752101207,1.6189173752101207,0
2024-01-07 11:45:00,1.5675614584555597,1.683352069102619,1.5088999369572196,1.5908851992319302,1.5908851992319302,0
2024-01-07 12:00:00,1.6207605329695487,1.7024615376392895,1.5124098917168363,1.6005048742840335,1.6005048742840335,0
2024-01-07 12:15:00,1.643539494285735,1.6988862945757153,1.5838005262340535,1.6184108976302047,1.6184108976302047,0
2024-01-07 12:30:00,1.615704850176226,1.6578470831144805,1.505457887832199,1.5440406882254867,1.5440406882254867,0
2024-01-07 12:45:00,1.5175130670143235,1.7000371157779743,1.5053676352408538,1.684889096383693,1.684889096383693,0
2024-01-07 13:00:00,1.657082968456752,1.676173957195132,1.5013284183224431,1.5151565585149982,1.5151565585149982,0
2024-01-07 13:15:00,1.5472787937552483,1.703611215890014,1.5078609638914173,1.525800801665381,1.525800801665381,0
2024-01-07 13:30:00,1.5118278737279371,1.6829057431816725,1.5007329917839924,1.586336907744545,1.586336907744545,0
2024-01-07 13:45:00,1.6525531195284484,1.6801602861837492,1.510826373614305,1.6403317053881397,1.6403317053881397,0
2024-01-07 14:00:00,1.5215955690795329,1.6988806176531255,1.499255520823818,1.531101199129941,1.531101199129941,0
2024-01-07 14:15:00,1.6644152124295952,1.696661121676479,1.4980257670350057,1.696661121676479,1.696661121676479,0
2024-01-07 14:30:00,1.5993574061907805,1.6820618850042308,1.517718945287909,1.6575665551625254,1.6575665551625254,0
2024-01-07 14:45:00,1.6289918150151856,1.697726818005328,1.4973272385587966,1.5460002199400527,1.5460002199400527,0
2024-01-07 15:00:00,1.68636950321522,1.6884265299810202,1.525097323584767,1.5709959166742444,1.5709959166742444,0
2024-01-07 15:15:00,1.5777705283338068,1.685259430900843,1.5023910393134121,1.685259430900843,1.685259430900843,0
2024-01-07 15:30:00,1.52986283098796,1.6842722699588417,1.499959217767942,1.6775048334870397,1.6775048334870397,0
2024-01-07 15:45:00,1.498972905340343,1.6728687973314813,1.498972905340343,1.501450088185844,1.501450088185844,0
2024-01-07 16:00:00,1.551857658861634,1.6567148453643863,1.4933192091789094,1.5922391728029317,1.5922391728029317,0
2024-01-07 16:15:00,1.5982327232140088,1.688256902435141,1.4926400961009176,1.548403723724718,1.548403723724718,0
2024-01-07 16:30:00,1.6683317674121476,1.6784889957308209,1.501008422368646,1.646593588940373,1.646593588940373,0
2024-01-07 16:45:00,1.561529923545031,1.679448005970877,1.5192368176136204,1.5551513711924716,1.5551513711924716,0
2024-01-07 17:00:00,1.5407155236469818,1.6944786672505865,1.4946454249367305,1.6280673690721652,1.6280673690721652,0
2024-01-07 17:15:00,1.512762026819539,1.6845360412718446,1.496937310816627,1.6806767851009232,1.6806767851009232,0
2024-01-07 17:30:00,1.669762039047869,1.682116487528254,1.4978208533990789,1.5390723372834838,1.5390723372834838,0
2024-01-07 17:45:00,1.623146225208718,1.6879746505891355,1.506581238016312,1.6706083874003395,1.6706083874003395,0
2024-01-07 18:00:00,1.4913915222418181,1.6794397073328948,1.4913915222418181,1.5700838776881731,1.5700838776881731,0
2024-01-07 18:15:00,1.5978668668522664,1.6941647493732603,1.4939069286778992,1.544632035562901,1.544632035562901,0
2024-01-07 18:30:00,1.6099251671536345,1.6831795727188161,1.4970164804085355,1.588327411000063,1.588327411000063,0
2024-01-07 18:45:00,1.6300989485241226,1.67191664754252,1.4946216473206648,1.6294731732155259,1.6294731732155259,0
2024-01-07 19:00:00,1.5707826994647447,1.6849406539795004,1.496949389559577,1.595315907256521,1.595315907256521,0
2024-01-07 19:15:00,1.6894973495647514,1.6894973495647514,1.4937775971376384,1.6475388569224383,1.6475388569224383,0
2024-01-07 19:30:00,1.6267573411314884,1.6627913813192299,1.4965176359460373,1.5917518728554234,1.5917518728554234,0
2024-01-07 19:45:00,1.5410448935883279,1.6889174477864537,1.4942995054192845,1.6492770393316314,1.6492770393316314,0
2024-01-07 20:00:00,1.5866809479969268,1.6865674346303534,1.5039718061546947,1.6865674346303534,1.6865674346303534,0
2024-01-07 20:15:00,1.6623664766198045,1.6693169534724535,1.4900012045728057,1.539135013169667,1.539135013169667,0
2024-01-07 20:30:00,1.6724707726355765,1.6862541085986156,1.493247156200994,1.6842172162804125,1.6842172162804125,0
2024-01-07 20:45:00,1.566981886863229,1.6884048310694022,1.5275039013485017,1.6526452328114418,1.6526452328114418,0
2024-01-07 21:00:00,1.5570161381223693,1.6882479903243253,1.4914626729363638,1.6819101629525552,1.6819101629525552,0
2024-01-07 21:15:00,1.5256860241053034,1.6827277429418102,1.522504623628269,1.6594567032154428,1.6594567032154428,0
2024-01-07 21:30:00,1.6731437346137428,1.6731437346137428,1.4887503115355587,1.5147811730814535,1.5147811730814535,0
2024-01-07 21:45:00,1.652028982046012,1.6721859279392297,1.4876105110527273,1.6721859279392297,1.6721859279392297,0
2024-01-07 22:00:00,1.6333914754473238,1.6465919931629767,1.4864136110398616,1.5894589724630683,1.5894589724630683,0
2024-01-07 22:15:00,1.6655443301224355,1.690667050356858,1.5404657397703148,1.602781398091973,1.602781398091973,0
2024-01-07 22:30:00,1.5690843607403464,1.6924216617595131,1.496953535700402,1.6924216617595131,1.6924216617595131,0
2024-01-07 22:45:00,1.647064173605582,1.687295811697596,1.5238723664408098,1.5553668999022976,1.5553668999022976,0
2024-01-07 23:00:00,1.68436967229749,1.68436967229749,1.4957879976773067,1.5334990018622996,1.5334990018622996,0
2024-01-07 23:15:00,1.5729061642692561,1.6529557727672828,1.4892793365258303,1.5276294478137353,1.5276294478137353,0
2024-01-07 23:30:00,1.6095113350416967,1.6900107702229505,1.496099989121515,1.6501727796800085,1.6501727796800085,0
2024-01-07 23:45:00,1.6839348823105966,1.6839348823105966,1.4905586225507816,1.5464781685480307,1.5464781685480307,0
2024-01-08 00:00:00,1.544265473781214,1.6899254224386888,1.5051190338288112,1.6543251046442222,1.6543251046442222,0
2024-01-08 00:15:00,1.5720863874124948,1.692388007527826,1.48983425523462,1.6657598199114834,1.6657598199114834,0
2024-01-08 00:30:00,1.691947680707226,1.691947680707226,1.4962087369411547,1.5116895358234421,1.5116895358234421,0
2024-01-08 00:45:00,1.587318614926067,1.6629825617349727,1.4914844298018017,1.4914844298018017,1.4914844298018017,0
2024-01-08 01:00:00,1.6486877984845307,1.6870934782926401,1.4954914709818845,1.6479454860956309,1.6479454860956309,0
2024-01-08 01:15:00,1.5523382533567467,1.6863337302360735,1.5076890944117913,1.6271993936432585,1.6271993936432585,0
2024-01-08 01:30:00,1.5587101205559446,1.652062603948626,1.492900802401968,1.5714367324182341,1.5714367324182341,0
2024-01-08 01:45:00,1.5046726430018031,1.6173720106831855,1.4922809820344054,1.55349592333706,1.55349592333706,0
2024-01-08 02:00:00,1.558412975673001,1.689829319897701,1.491447722048998,1.6568488202091967,1.6568488202091967,0
2024-01-08 02:15:00,1.617608605391612,1.688817217184092,1.5036847924873447,1.688817217184092,1.688817217184092,0
2024-01-08 02:30:00,1.6541637034963865,1.6787265463232954,1.50025003752839,1.50025003752839,1.50025003752839,0
2024-01-08 02:45:00,1.6470614256859144,1.6637083099172645,1.5159564092256206,1.6581234018566537,1.6581234018566537,0
2024-01-08 03:00:00,1.5759275995412305,1.6907132161298009,1.4879738947311814,1.5355440876112794,1.5355440876112794,0
2024-01-08 03:15:00,1.636732558835484,1.6713963395736922,1.4934024654752638,1.6674993922679993,1.6674993922679993,0
2024-01-08 03:30:00,1.5522101600287603,1.682500212029505,1.4952640768149579,1.5070843161712852,1.5070843161712852,0
2024-01-08 03:45:00,1.6763272908389515,1.6780181761282416,1.5070813562752072,1.5821553033104883,1.5821553033104883,0
2024-01-08 04:00:00,1.4977770631284695,1.6602497625405648,1.4977770631284695,1.5798589218302648,1.5798589218302648,0
2024-01-08 04:15:00,1.4983495287714819,1.6777979454242873,1.4974863263361475,1.5619689074138352,1.5619689074138352,0
2024-01-08 04:30:00,1.5340524162071747,1.678030928860873,1.5043955638502111,1.5043955638502111,1.5043955638502111,0
2024-01-08 04:45:00,1.655056072639805,1.6861947646467053,1.4909389376829676,1.5565217596894927,1.5565217596894927,0
2024-01-08 05:00:00,1.5926773306662216,1.6299505314969462,1.5041776715197812,1.6211876990113654,1.6211876990113654,0
2024-01-08 05:15:00,1.6278451008700794,1.6637947735424774,1.4922790081928365,1.5773431862500014,1.5773431862500014,0
2024-01-08 05:30:00,1.6429229986313834,1.6444718511174092,1.483617792334874,1.514608906485687,1.514608906485687,0
2024-01-08 05:45:00,1.5839157020330423,1.6794931190694544,1.4884202957388473,1.5562721434441407,1.5562721434441407,0
2024-01-08 06:00:00,1.5728869516160393,1.6739308807047637,1.5156869701248195,1.6238094334899855,1.6238094334899855,0
2024-01-08 06:15:00,1.4993496573615837,1.6742641912430634,1.481361391372693,1.5882972651727396,1.5882972651727396,0
2024-01-08 06:30:00,1.5534070212735271,1.6802484076298565,1.4974196770844947,1.5256228733995725,1.5256228733995725,0
2024-01-08 06:45:00,1.648459356666833,1.6826280912283051,1.4809953591597493,1.662736944656801,1.662736944656801,0
2024-01-08 07:00:00,1.681062707185223,1.681062707185223,1.48540670315514,1.5267400683802275,1.5267400683802275,0
2024-01-08 07:15:00,1.6546933850116197,1.668557113329119,1.4892787312124045,1.5502266857724418,1.5502266857724418,0
2024-01-08 07:30:00,1.6625639621524329,1.6625639621524329,1.4925184800142852,1.6004717939767683,1.6004717939767683,0
2024-01-08 07:45:00,1.5008167396870535,1.6542763320707545,1.482074037740694,1.570723972874149,1.570723972874149,0
2024-01-08 08:00:00,1.5819639290832277,1.66176152632301,1.4838841212649199,1.5951334801110648,1.5951334801110648,0
2024-01-08 08:15:00,1.5768136640502968,1.6477422278534168,1.4955579218327384,1.629954254181202,1.629954254181202,0
2024-01-08 08:30:00,1.592003621502818,1.6786651797863292,1.4830964176962778,1.6786651797863292,1.6786651797863292,0
2024-01-08 08:45:00,1.607575759870522,1.6772244905957718,1.5407784158743647,1.6338800602070496,1.6338800602070496,0
2024-01-08 09:00:00,1.4888747328696963,1.6803977501612073,1.4888747328696963,1.5892229628974108,1.5892229628974108,0
2024-01-08 09:15:00,1.504300424019984,1.6789600542505012,1.4925719810728257,1.5148459765667786,1.5148459765667786,0
