,Open,High,Low,Close,Adj Close,Volume
2024-01-07 21:42:00,1.6377061276013534,1.6377061276013534,1.6377061276013534,1.6377061276013534,1.6377061276013534,0
2024-01-07 21:43:00,1.6514801943421902,1.6514801943421902,1.6514801943421902,1.6514801943421902,1.6514801943421902,0
2024-01-07 21:44:00,1.5147811730814535,1.5147811730814535,1.5147811730814535,1.5147811730814535,1.5147811730814535,0
2024-01-07 21:45:00,1.652028982046012,1.652028982046012,1.652028982046012,1.652028982046012,1.652028982046012,0
2024-01-07 21:46:00,1.665982325498024,1.665982325498024,1.665982325498024,1.665982325498024,1.665982325498024,0
2024-01-07 21:47:00,1.570362624681946,1.570362624681946,1.570362624681946,1.570362624681946,1.570362624681946,0
2024-01-07 21:48:00,1.5954165092062396,1.5954165092062396,1.5954165092062396,1.5954165092062396,1.5954165092062396,0
2024-01-07 21:49:00,1.5082926910542238,1.5082926910542238,1.5082926910542238,1.5082926910542238,1.5082926910542238,0
2024-01-07 21:50:00,1.6173327468444785,1.6173327468444785,1.6173327468444785,1.6173327468444785,1.6173327468444785,0
2024-01-07 21:51:00,1.5524044961857781,1.5524044961857781,1.5524044961857781,1.5524044961857781,1.5524044961857781,0
2024-01-07 21:52:00,1.5290843525614595,1.5290843525614595,1.5290843525614595,1.5290843525614595,1.5290843525614595,0
2024-01-07 21:53:00,1.583156764205054,1.583156764205054,1.583156764205054,1.583156764205054,1.583156764205054,0
2024-01-07 21:54:00,1.5818262176913247,1.5818262176913247,1.5818262176913247,1.5818262176913247,1.5818262176913247,0
2024-01-07 21:55:00,1.5379571537334467,1.5379571537334467,1.5379571537334467,1.5379571537334467,1.5379571537334467,0
2024-01-07 21:56:00,1.5366077533615898,1.5366077533615898,1.5366077533615898,1.5366077533615898,1.5366077533615898,0
2024-01-07 21:57:00,1.5156538979315348,1.5156538979315348,1.5156538979315348,1.5156538979315348,1.5156538979315348,0
2024-01-07 21:58:00,1.4876105110527273,1.4876105110527273,1.4876105110527273,1.4876105110527273,1.4876105110527273,0
2024-01-07 21:59:00,1.6721859279392297,1.6721859279392297,1.6721859279392297,1.6721859279392297,1.6721859279392297,0
2024-01-07 22:00:00,1.6333914754473238,1.6333914754473238,1.6333914754473238,1.6333914754473238,1.6333914754473238,0
2024-01-07 22:01:00,1.6041979591191942,1.6041979591191942,1.6041979591191942,1.6041979591191942,1.6041979591191942,0
2024-01-07 22:02:00,1.498391645330561,1.498391645330561,1.498391645330561,1.498391645330561,1.498391645330561,0
2024-01-07 22:03:00,1.5824909658783282,1.5824909658783282,1.5824909658783282,1.5824909658783282,1.5824909658783282,0
2024-01-07 22:04:00,1.6465919931629767,1.6465919931629767,1.6465919931629767,1.6465919931629767,1.6465919931629767,0
2024-01-07 22:05:00,1.5583879920722925,1.5583879920722925,1.5583879920722925,1.5583879920722925,1.5583879920722925,0
2024-01-07 22:06:00,1.5934432059902977,1.5934432059902977,1.5934432059902977,1.5934432059902977,1.5934432059902977,0
2024-01-07 22:07:00,1.5947858546771834,1.5947858546771834,1.5947858546771834,1.5947858546771834,1.5947858546771834,0
2024-01-07 22:08:00,1.4864136110398616,1.4864136110398616,1.4864136110398616,1.4864136110398616,1.4864136110398616,0
2024-01-07 22:09:00,1.53331711389079,1.53331711389079,1.53331711389079,1.53331711389079,1.53331711389079,0
2024-01-07 22:10:00,1.6176873435594759,1.6176873435594759,1.6176873435594759,1.6176873435594759,1.6176873435594759,0
2024-01-07 22:11:00,1.6379656493178127,1.6379656493178127,1.6379656493178127,1.6379656493178127,1.6379656493178127,0
2024-01-07 22:12:00,1.6331994720085286,1.6331994720085286,1.6331994720085286,1.6331994720085286,1.6331994720085286,0
2024-01-07 22:13:00,1.5220541137622963,1.5220541137622963,1.5220541137622963,1.5220541137622963,1.5220541137622963,0
2024-01-07 22:14:00,1.5894589724630683,1.5894589724630683,1.5894589724630683,1.5894589724630683,1.5894589724630683,0
2024-01-07 22:15:00,1.6655443301224355,1.6655443301224355,1.6655443301224355,1.6655443301224355,1.6655443301224355,0
2024-01-07 22:16:00,1.690667050356858,1.690667050356858,1.690667050356858,1.690667050356858,1.690667050356858,0
2024-01-07 22:17:00,1.6562006795295796,1.6562006795295796,1.6562006795295796,1.6562006795295796,1.6562006795295796,0
2024-01-07 22:18:00,1.640188982761661,1.640188982761661,1.640188982761661,1.640188982761661,1.640188982761661,0
2024-01-07 22:19:00,1.676361853914313,1.676361853914313,1.676361853914313,1.676361853914313,1.676361853914313,0
2024-01-07 22:20:00,1.6376134335632722,1.6376134335632722,1.6376134335632722,1.6376134335632722,1.6376134335632722,0
2024-01-07 22:21:00,1.6456796592529614,1.6456796592529614,1.6456796592529614,1.6456796592529614,1.6456796592529614,0
2024-01-07 22:22:00,1.6840188756155932,1.6840188756155932,1.6840188756155932,1.6840188756155932,1.6840188756155932,0
2024-01-07 22:23:00,1.6449179148085424,1.6449179148085424,1.6449179148085424,1.6449179148085424,1.6449179148085424,0
2024-01-07 22:24:00,1.5692508552521183,1.5692508552521183,1.5692508552521183,1.5692508552521183,1.5692508552521183,0
2024-01-07 22:25:00,1.5404657397703148,1.5404657397703148,1.5404657397703148,1.5404657397703148,1.5404657397703148,0
2024-01-07 22:26:00,1.6153378076407654,1.6153378076407654,1.6153378076407654,1.6153378076407654,1.6153378076407654,0
2024-01-07 22:27:00,1.593792154743663,1.593792154743663,1.593792154743663,1.593792154743663,1.593792154743663,0
2024-01-07 22:28:00,1.5682502283506257,1.5682502283506257,1.5682502283506257,1.5682502283506257,1.5682502283506257,0
2024-01-07 22:29:00,1.602781398091973,1.602781398091973,1.602781398091973,1.602781398091973,1.602781398091973,0
2024-01-07 22:30:00,1.5690843607403464,1.5690843607403464,1.5690843607403464,1.5690843607403464,1.5690843607403464,0
2024-01-07 22:31:00,1.657438533561449,1.657438533561449,1.657438533561449,1.657438533561449,1.657438533561449,0
2024-01-07 22:32:00,1.530662986424584,1.530662986424584,1.530662986424584,1.530662986424584,1.530662986424584,0
2024-01-07 22:33:00,1.563490440096818,1.563490440096818,1.563490440096818,1.563490440096818,1.563490440096818,0
2024-01-07 22:34:00,1.5659159431770313,1.5659159431770313,1.5659159431770313,1.5659159431770313,1.5659159431770313,0
2024-01-07 22:35:00,1.5730739164733987,1.5730739164733987,1.5730739164733987,1.5730739164733987,1.5730739164733987,0
2024-01-07 22:36:00,1.5504272873549882,1.5504272873549882,1.5504272873549882,1.5504272873549882,1.5504272873549882,0
2024-01-07 22:37:00,1.518603385674776,1.518603385674776,1.518603385674776,1.518603385674776,1.518603385674776,0
2024-01-07 22:38:00,1.605426949907989,1.605426949907989,1.605426949907989,1.605426949907989,1.605426949907989,0
2024-01-07 22:39:00,1.506352695815932,1.506352695815932,1.506352695815932,1.506352695815932,1.506352695815932,0
2024-01-07 22:40:00,1.6486657998980958,1.6486657998980958,1.6486657998980958,1.6486657998980958,1.6486657998980958,0
2024-01-07 22:41:00,1.6372573957129135,1.6372573957129135,1.6372573957129135,1.6372573957129135,1.6372573957129135,0
2024-01-07 22:42:00,1.496953535700402,1.496953535700402,1.496953535700402,1.496953535700402,1.496953535700402,0
2024-01-07 22:43:00,1.5863201954155177,1.5863201954155177,1.5863201954155177,1.5863201954155177,1.5863201954155177,0
2024-01-07 22:44:00,1.6924216617595131,1.6924216617595131,1.6924216617595131,1.6924216617595131,1.6924216617595131,0
2024-01-07 22:45:00,1.647064173605582,1.647064173605582,1.647064173605582,1.647064173605582,1.647064173605582,0
2024-01-07 22:46:00,1.6422781385981586,1.6422781385981586,1.6422781385981586,1.6422781385981586,1.6422781385981586,0
2024-01-07 22:47:00,1.624517040618908,1.624517040618908,1.624517040618908,1.624517040618908,1.624517040618908,0
2024-01-07 22:48:00,1.5624808433569823,1.5624808433569823,1.5624808433569823,1.5624808433569823,1.5624808433569823,0
2024-01-07 22:49:00,1.5679483131261933,1.5679483131261933,1.5679483131261933,1.5679483131261933,1.5679483131261933,0
2024-01-07 22:50:00,1.5238723664408098,1.5238723664408098,1.5238723664408098,1.5238723664408098,1.5238723664408098,0
2024-01-07 22:51:00,1.6781644052971139,1.6781644052971139,1.6781644052971139,1.6781644052971139,1.6781644052971139,0
2024-01-07 22:52:00,1.5952560590569733,1.5952560590569733,1.5952560590569733,1.5952560590569733,1.5952560590569733,0
2024-01-07 22:53:00,1.687295811697596,1.687295811697596,1.687295811697596,1.687295811697596,1.687295811697596,0
2024-01-07 22:54:00,1.6734303817013974,1.6734303817013974,1.6734303817013974,1.6734303817013974,1.6734303817013974,0
2024-01-07 22:55:00,1.5790451695926158,1.5790451695926158,1.5790451695926158,1.5790451695926158,1.5790451695926158,0
2024-01-07 22:56:00,1.6199653260737046,1.6199653260737046,1.6199653260737046,1.6199653260737046,1.6199653260737046,0
2024-01-07 22:57:00,1.5806864468695727,1.5806864468695727,1.5806864468695727,1.5806864468695727,1.5806864468695727,0
2024-01-07 22:58:00,1.654238578407659,1.654238578407659,1.654238578407659,1.654238578407659,1.654238578407659,0
2024-01-07 22:59:00,1.5553668999022976,1.5553668999022976,1.5553668999022976,1.5553668999022976,1.5553668999022976,0
2024-01-07 23:00:00,1.68436967229749,1.68436967229749,1.68436967229749,1.68436967229749,1.68436967229749,0
2024-01-07 23:01:00,1.65453858729286,1.65453858729286,1.65453858729286,1.65453858729286,1.65453858729286,0
2024-01-07 23:02:00,1.6471631156996225,1.6471631156996225,1.6471631156996225,1.6471631156996225,1.6471631156996225,0
2024-01-07 23:03:00,1.4957879976773067,1.4957879976773067,1.4957879976773067,1.4957879976773067,1.4957879976773067,0
2024-01-07 23:04:00,1.5427618377051417,1.5427618377051417,1.5427618377051417,1.5427618377051417,1.5427618377051417,0
2024-01-07 23:05:00,1.5783920758879904,1.5783920758879904,1.5783920758879904,1.5783920758879904,1.5783920758879904,0
2024-01-07 23:06:00,1.6205310150540866,1.6205310150540866,1.6205310150540866,1.6205310150540866,1.6205310150540866,0
2024-01-07 23:07:00,1.5745865738130274,1.5745865738130274,1.5745865738130274,1.5745865738130274,1.5745865738130274,0
2024-01-07 23:08:00,1.5354888206089445,1.5354888206089445,1.5354888206089445,1.5354888206089445,1.5354888206089445,0
2024-01-07 23:09:00,1.5295813550447042,1.5295813550447042,1.5295813550447042,1.5295813550447042,1.5295813550447042,0
2024-01-07 23:10:00,1.5129731476261172,1.5129731476261172,1.5129731476261172,1.5129731476261172,1.5129731476261172,0
2024-01-07 23:11:00,1.53594594996381,1.53594594996381,1.53594594996381,1.53594594996381,1.53594594996381,0
2024-01-07 23:12:00,1.6042525919200108,1.6042525919200108,1.6042525919200108,1.6042525919200108,1.6042525919200108,0
2024-01-07 23:13:00,1.5606216256006944,1.5606216256006944,1.5606216256006944,1.5606216256006944,1.5606216256006944,0
2024-01-07 23:14:00,1.5334990018622996,1.5334990018622996,1.5334990018622996,1.5334990018622996,1.5334990018622996,0
2024-01-07 23:15:00,1.5729061642692561,1.5729061642692561,1.5729061642692561,1.5729061642692561,1.5729061642692561,0
2024-01-07 23:16:00,1.529835065982236,1.529835065982236,1.529835065982236,1.529835065982236,1.529835065982236,0
2024-01-07 23:17:00,1.4898185661520447,1.4898185661520447,1.4898185661520447,1.4898185661520447,1.4898185661520447,0
2024-01-07 23:18:00,1.4892793365258303,1.4892793365258303,1.4892793365258303,1.4892793365258303,1.4892793365258303,0
2024-01-07 23:19:00,1.6130722764734688,1.6130722764734688,1.6130722764734688,1.6130722764734688,1.6130722764734688,0
2024-01-07 23:20:00,1.4929379078586325,1.4929379078586325,1.4929379078586325,1.4929379078586325,1.4929379078586325,0
2024-01-07 23:21:00,1.6424601580135731,1.6424601580135731,1.6424601580135731,1.6424601580135731,1.6424601580135731,0
2024-01-07 23:22:00,1.5046653879338414,1.5046653879338414,1.5046653879338414,1.5046653879338414,1.5046653879338414,0
2024-01-07 23:23:00,1.622535537897723,1.622535537897723,1.622535537897723,1.622535537897723,1.622535537897723,0
2024-01-07 23:24:00,1.6529557727672828,1.6529557727672828,1.6529557727672828,1.6529557727672828,1.6529557727672828,0
2024-01-07 23:25:00,1.5253312326896078,1.5253312326896078,1.5253312326896078,1.5253312326896078,1.5253312326896078,0
2024-01-07 23:26:00,1.5058132056631044,1.5058132056631044,1.5058132056631044,1.5058132056631044,1.5058132056631044,0
2024-01-07 23:27:00,1.5540987562177635,1.5540987562177635,1.5540987562177635,1.5540987562177635,1.5540987562177635,0
2024-01-07 23:28:00,1.6042223978759478,1.6042223978759478,1.6042223978759478,1.6042223978759478,1.6042223978759478,0
2024-01-07 23:29:00,1.5276294478137353,1.5276294478137353,1.5276294478137353,1.5276294478137353,1.5276294478137353,0
2024-01-07 23:30:00,1.6095113350416967,1.6095113350416967,1.6095113350416967,1.6095113350416967,1.6095113350416967,0
2024-01-07 23:31:00,1.6900107702229505,1.6900107702229505,1.6900107702229505,1.6900107702229505,1.6900107702229505,0
2024-01-07 23:32:00,1.541494353272024,1.541494353272024,1.541494353272024,1.541494353272024,1.541494353272024,0
2024-01-07 23:33:00,1.528239955916337,1.528239955916337,1.528239955916337,1.528239955916337,1.528239955916337,0
2024-01-07 23:34:00,1.5598557476735369,1.5598557476735369,1.5598557476735369,1.5598557476735369,1.5598557476735369,0
2024-01-07 23:35:00,1.496099989121515,1.496099989121515,1.496099989121515,1.496099989121515,1.496099989121515,0
2024-01-07 23:36:00,1.6239344495881871,1.6239344495881871,1.6239344495881871,1.6239344495881871,1.6239344495881871,0
2024-01-07 23:37:00,1.5139397826345378,1.5139397826345378,1.5139397826345378,1.5139397826345378,1.5139397826345378,0
2024-01-07 23:38:00,1.5652313994926594,1.5652313994926594,1.5652313994926594,1.5652313994926594,1.5652313994926594,0
2024-01-07 23:39:00,1.501045910115157,1.501045910115157,1.501045910115157,1.501045910115157,1.501045910115157,0
2024-01-07 23:40:00,1.6809283441855138,1.6809283441855138,1.6809283441855138,1.6809283441855138,1.6809283441855138,0
2024-01-07 23:41:00,1.6043002801981256,1.6043002801981256,1.6043002801981256,1.6043002801981256,1.6043002801981256,0
2024-01-07 23:42:00,1.6706142312742833,1.6706142312742833,1.6706142312742833,1.6706142312742833,1.6706142312742833,0
2024-01-07 23:43:00,1.5551806590796808,1.5551806590796808,1.5551806590796808,1.5551806590796808,1.5551806590796808,0
2024-01-07 23:44:00,1.6501727796800085,1.6501727796800085,1.6501727796800085,1.6501727796800085,1.6501727796800085,0
2024-01-07 23:45:00,1.6839348823105966,1.6839348823105966,1.6839348823105966,1.6839348823105966,1.6839348823105966,0
2024-01-07 23:46:00,1.4905586225507816,1.4905586225507816,1.4905586225507816,1.4905586225507816,1.4905586225507816,0
2024-01-07 23:47:00,1.6352865033043777,1.6352865033043777,1.6352865033043777,1.6352865033043777,1.6352865033043777,0
2024-01-07 23:48:00,1.5031216265143066,1.5031216265143066,1.5031216265143066,1.5031216265143066,1.5031216265143066,0
2024-01-07 23:49:00,1.5138249184570116,1.5138249184570116,1.5138249184570116,1.5138249184570116,1.5138249184570116,0
2024-01-07 23:50:00,1.6130798650063842,1.6130798650063842,1.6130798650063842,1.6130798650063842,1.6130798650063842,0
2024-01-07 23:51:00,1.5740168364800877,1.5740168364800877,1.5740168364800877,1.5740168364800877,1.5740168364800877,0
2024-01-07 23:52:00,1.6099521924117837,1.6099521924117837,1.6099521924117837,1.6099521924117837,1.6099521924117837,0
2024-01-07 23:53:00,1.6384153251640003,1.6384153251640003,1.6384153251640003,1.6384153251640003,1.6384153251640003,0
2024-01-07 23:54:00,1.6243508865226652,1.6243508865226652,1.6243508865226652,1.6243508865226652,1.6243508865226652,0
2024-01-07 23:55:00,1.5868000441126773,1.5868000441126773,1.5868000441126773,1.5868000441126773,1.5868000441126773,0
2024-01-07 23:56:00,1.5947503311504734,1.5947503311504734,1.5947503311504734,1.5947503311504734,1.5947503311504734,0
2024-01-07 23:57:00,1.5821358536516892,1.5821358536516892,1.5821358536516892,1.5821358536516892,1.5821358536516892,0
2024-01-07 23:58:00,1.676846506448957,1.676846506448957,1.676846506448957,1.676846506448957,1.676846506448957,0
2024-01-07 23:59:00,1.5464781685480307,1.5464781685480307,1.5464781685480307,1.5464781685480307,1.5464781685480307,0
2024-01-08 00:00:00,1.544265473781214,1.544265473781214,1.544265473781214,1.544265473781214,1.544265473781214,0
2024-01-08 00:01:00,1.5475473464203446,1.5475473464203446,1.5475473464203446,1.5475473464203446,1.5475473464203446,0
2024-01-08 00:02:00,1.5947138907940666,1.5947138907940666,1.5947138907940666,1.5947138907940666,1.5947138907940666,0
2024-01-08 00:03:00,1.6899254224386888,1.6899254224386888,1.6899254224386888,1.6899254224386888,1.6899254224386888,0
2024-01-08 00:04:00,1.5386458254501032,1.5386458254501032,1.5386458254501032,1.5386458254501032,1.5386458254501032,0
2024-01-08 00:05:00,1.6435229430872087,1.6435229430872087,1.6435229430872087,1.6435229430872087,1.6435229430872087,0
2024-01-08 00:06:00,1.5212797960661153,1.5212797960661153,1.5212797960661153,1.5212797960661153,1.5212797960661153,0
2024-01-08 00:07:00,1.5364873998720938,1.5364873998720938,1.5364873998720938,1.5364873998720938,1.5364873998720938,0
2024-01-08 00:08:00,1.5051190338288112,1.5051190338288112,1.5051190338288112,1.5051190338288112,1.5051190338288112,0
2024-01-08 00:09:00,1.5943299170982517,1.5943299170982517,1.5943299170982517,1.5943299170982517,1.5943299170982517,0
2024-01-08 00:10:00,1.5978767991154417,1.5978767991154417,1.5978767991154417,1.5978767991154417,1.5978767991154417,0
2024-01-08 00:11:00,1.5710156576341776,1.5710156576341776,1.5710156576341776,1.5710156576341776,1.5710156576341776,0
2024-01-08 00:12:00,1.5893877401536058,1.5893877401536058,1.5893877401536058,1.5893877401536058,1.5893877401536058,0
2024-01-08 00:13:00,1.6890434883598056,1.6890434883598056,1.6890434883598056,1.6890434883598056,1.6890434883598056,0
2024-01-08 00:14:00,1.6543251046442222,1.6543251046442222,1.6543251046442222,1.6543251046442222,1.6543251046442222,0
2024-01-08 00:15:00,1.5720863874124948,1.5720863874124948,1.5720863874124948,1.5720863874124948,1.5720863874124948,0
2024-01-08 00:16:00,1.611244028667154,1.611244028667154,1.611244028667154,1.611244028667154,1.611244028667154,0
2024-01-08 00:17:00,1.6640812952144886,1.6640812952144886,1.6640812952144886,1.6640812952144886,1.6640812952144886,0
2024-01-08 00:18:00,1.6047456483163325,1.6047456483163325,1.6047456483163325,1.6047456483163325,1.6047456483163325,0
2024-01-08 00:19:00,1.631111099581497,1.631111099581497,1.631111099581497,1.631111099581497,1.631111099581497,0
2024-01-08 00:20:00,1.692388007527826,1.692388007527826,1.692388007527826,1.692388007527826,1.692388007527826,0
2024-01-08 00:21:00,1.6593913627537202,1.6593913627537202,1.6593913627537202,1.6593913627537202,1.6593913627537202,0
2024-01-08 00:22:00,1.5702643028782346,1.5702643028782346,1.5702643028782346,1.5702643028782346,1.5702643028782346,0
2024-01-08 00:23:00,1.48983425523462,1.48983425523462,1.48983425523462,1.48983425523462,1.48983425523462,0
2024-01-08 00:24:00,1.5773893789048692,1.5773893789048692,1.5773893789048692,1.5773893789048692,1.5773893789048692,0
2024-01-08 00:25:00,1.5803244376455439,1.5803244376455439,1.5803244376455439,1.5803244376455439,1.5803244376455439,0
2024-01-08 00:26:00,1.5943961654420258,1.5943961654420258,1.5943961654420258,1.5943961654420258,1.5943961654420258,0
2024-01-08 00:27:00,1.6517033813377437,1.6517033813377437,1.6517033813377437,1.6517033813377437,1.6517033813377437,0
2024-01-08 00:28:00,1.6301637124445356,1.6301637124445356,1.6301637124445356,1.6301637124445356,1.6301637124445356,0
2024-01-08 00:29:00,1.6657598199114834,1.6657598199114834,1.6657598199114834,1.6657598199114834,1.6657598199114834,0
2024-01-08 00:30:00,1.691947680707226,1.691947680707226,1.691947680707226,1.691947680707226,1.691947680707226,0
2024-01-08 00:31:00,1.6294865880085925,1.6294865880085925,1.6294865880085925,1.6294865880085925,1.6294865880085925,0
2024-01-08 00:32:00,1.597639286057965,1.597639286057965,1.597639286057965,1.597639286057965,1.597639286057965,0
2024-01-08 00:33:00,1.577557695002699,1.577557695002699,1.577557695002699,1.577557695002699,1.577557695002699,0
2024-01-08 00:34:00,1.5381519529284282,1.5381519529284282,1.5381519529284282,1.5381519529284282,1.5381519529284282,0
2024-01-08 00:35:00,1.5683552433841736,1.5683552433841736,1.5683552433841736,1.5683552433841736,1.5683552433841736,0
2024-01-08 00:36:00,1.5387672635675202,1.5387672635675202,1.5387672635675202,1.5387672635675202,1.5387672635675202,0
2024-01-08 00:37:00,1.5526409840565605,1.5526409840565605,1.5526409840565605,1.5526409840565605,1.5526409840565605,0
2024-01-08 00:38:00,1.5643550856117956,1.5643550856117956,1.5643550856117956,1.5643550856117956,1.5643550856117956,0
2024-01-08 00:39:00,1.4962087369411547,1.4962087369411547,1.4962087369411547,1.4962087369411547,1.4962087369411547,0
2024-01-08 00:40:00,1.6752759829812705,1.6752759829812705,1.6752759829812705,1.6752759829812705,1.6752759829812705,0
2024-01-08 00:41:00,1.5850613073118112,1.5850613073118112,1.5850613073118112,1.5850613073118112,1.5850613073118112,0
2024-01-08 00:42:00,1.6345766270520439,1.6345766270520439,1.6345766270520439,1.6345766270520439,1.6345766270520439,0
2024-01-08 00:43:00,1.6647639491955866,1.6647639491955866,1.6647639491955866,1.6647639491955866,1.6647639491955866,0
2024-01-08 00:44:00,1.5116895358234421,1.5116895358234421,1.5116895358234421,1.5116895358234421,1.5116895358234421,0
2024-01-08 00:45:00,1.587318614926067,1.587318614926067,1.587318614926067,1.587318614926067,1.587318614926067,0
2024-01-08 00:46:00,1.548968640752251,1.548968640752251,1.548968640752251,1.548968640752251,1.548968640752251,0
2024-01-08 00:47:00,1.6629825617349727,1.6629825617349727,1.6629825617349727,1.6629825617349727,1.6629825617349727,0
2024-01-08 00:48:00,1.542463844453726,1.542463844453726,1.542463844453726,1.542463844453726,1.542463844453726,0
2024-01-08 00:49:00,1.5649205602069118,1.5649205602069118,1.5649205602069118,1.5649205602069118,1.5649205602069118,0
2024-01-08 00:50:00,1.4960645231907412,1.4960645231907412,1.4960645231907412,1.4960645231907412,1.4960645231907412,0
2024-01-08 00:51:00,1.5507836822841008,1.5507836822841008,1.5507836822841008,1.5507836822841008,1.5507836822841008,0
2024-01-08 00:52:00,1.5177302681585063,1.5177302681585063,1.5177302681585063,1.5177302681585063,1.5177302681585063,0
2024-01-08 00:53:00,1.6055341949632123,1.6055341949632123,1.6055341949632123,1.6055341949632123,1.6055341949632123,0
2024-01-08 00:54:00,1.5432158719188365,1.5432158719188365,1.5432158719188365,1.5432158719188365,1.5432158719188365,0
2024-01-08 00:55:00,1.6504314634026716,1.6504314634026716,1.6504314634026716,1.6504314634026716,1.6504314634026716,0
2024-01-08 00:56:00,1.6364553657108034,1.6364553657108034,1.6364553657108034,1.6364553657108034,1.6364553657108034,0
2024-01-08 00:57:00,1.4992084775763264,1.4992084775763264,1.4992084775763264,1.4992084775763264,1.4992084775763264,0
2024-01-08 00:58:00,1.5382760329751504,1.5382760329751504,1.5382760329751504,1.5382760329751504,1.5382760329751504,0
2024-01-08 00:59:00,1.4914844298018017,1.4914844298018017,1.4914844298018017,1.4914844298018017,1.4914844298018017,0
2024-01-08 01:00:00,1.6486877984845307,1.6486877984845307,1.6486877984845307,1.6486877984845307,1.6486877984845307,0
2024-01-08 01:01:00,1.5725660561234085,1.5725660561234085,1.5725660561234085,1.5725660561234085,1.5725660561234085,0
2024-01-08 01:02:00,1.4970617663430987,1.4970617663430987,1.4970617663430987,1.4970617663430987,1.4970617663430987,0
2024-01-08 01:03:00,1.5794851176673346,1.5794851176673346,1.5794851176673346,1.5794851176673346,1.5794851176673346,0
2024-01-08 01:04:00,1.5716442089732512,1.5716442089732512,1.5716442089732512,1.5716442089732512,1.5716442089732512,0
2024-01-08 01:05:00,1.5452525161716206,1.5452525161716206,1.5452525161716206,1.5452525161716206,1.5452525161716206,0
2024-01-08 01:06:00,1.6019583367422185,1.6019583367422185,1.6019583367422185,1.6019583367422185,1.6019583367422185,0
2024-01-08 01:07:00,1.4954914709818845,1.4954914709818845,1.4954914709818845,1.4954914709818845,1.4954914709818845,0
2024-01-08 01:08:00,1.65759175138604,1.65759175138604,1.65759175138604,1.65759175138604,1.65759175138604,0
2024-01-08 01:09:00,1.50527384484281,1.50527384484281,1.50527384484281,1.50527384484281,1.50527384484281,0
2024-01-08 01:10:00,1.6259447854760651,1.6259447854760651,1.6259447854760651,1.6259447854760651,1.6259447854760651,0
2024-01-08 01:11:00,1.6870934782926401,1.6870934782926401,1.6870934782926401,1.6870934782926401,1.6870934782926401,0
2024-01-08 01:12:00,1.5337427731365607,1.5337427731365607,1.5337427731365607,1.5337427731365607,1.5337427731365607,0
2024-01-08 01:13:00,1.5404201274193945,1.5404201274193945,1.5404201274193945,1.5404201274193945,1.5404201274193945,0
2024-01-08 01:14:00,1.6479454860956309,1.6479454860956309,1.6479454860956309,1.6479454860956309,1.6479454860956309,0
2024-01-08 01:15:00,1.5523382533567467,1.5523382533567467,1.5523382533567467,1.5523382533567467,1.5523382533567467,0
2024-01-08 01:16:00,1.5161288310355359,1.5161288310355359,1.5161288310355359,1.5161288310355359,1.5161288310355359,0
2024-01-08 01:17:00,1.6174882649876414,1.6174882649876414,1.6174882649876414,1.6174882649876414,1.6174882649876414,0
2024-01-08 01:18:00,1.6775540950065309,1.6775540950065309,1.6775540950065309,1.6775540950065309,1.6775540950065309,0
2024-01-08 01:19:00,1.6036255116781624,1.6036255116781624,1.6036255116781624,1.6036255116781624,1.6036255116781624,0
2024-01-08 01:20:00,1.593237253890782,1.593237253890782,1.593237253890782,1.593237253890782,1.593237253890782,0
2024-01-08 01:21:00,1.6863337302360735,1.6863337302360735,1.6863337302360735,1.6863337302360735,1.6863337302360735,0
2024-01-08 01:22:00,1.5813272711348076,1.5813272711348076,1.5813272711348076,1.5813272711348076,1.5813272711348076,0
2024-01-08 01:23:00,1.5593048217089407,1.5593048217089407,1.5593048217089407,1.5593048217089407,1.5593048217089407,0
2024-01-08 01:24:00,1.5076890944117913,1.5076890944117913,1.5076890944117913,1.5076890944117913,1.5076890944117913,0
2024-01-08 01:25:00,1.5409788352776823,1.5409788352776823,1.5409788352776823,1.5409788352776823,1.5409788352776823,0
2024-01-08 01:26:00,1.612432951688339,1.612432951688339,1.612432951688339,1.612432951688339,1.612432951688339,0
2024-01-08 01:27:00,1.6743782337115722,1.6743782337115722,1.6743782337115722,1.6743782337115722,1.6743782337115722,0
2024-01-08 01:28:00,1.5172999706882537,1.5172999706882537,1.5172999706882537,1.5172999706882537,1.5172999706882537,0
2024-01-08 01:29:00,1.6271993936432585,1.6271993936432585,1.6271993936432585,1.6271993936432585,1.6271993936432585,0
2024-01-08 01:30:00,1.5587101205559446,1.5587101205559446,1.5587101205559446,1.5587101205559446,1.5587101205559446,0
2024-01-08 01:31:00,1.6196365373832569,1.6196365373832569,1.6196365373832569,1.6196365373832569,1.6196365373832569,0
2024-01-08 01:32:00,1.608809465329542,1.608809465329542,1.608809465329542,1.608809465329542,1.608809465329542,0
2024-01-08 01:33:00,1.524468073951825,1.524468073951825,1.524468073951825,1.524468073951825,1.524468073951825,0
2024-01-08 01:34:00,1.5150848738668432,1.5150848738668432,1.5150848738668432,1.5150848738668432,1.5150848738668432,0
2024-01-08 01:35:00,1.5059212572624145,1.5059212572624145,1.5059212572624145,1.5059212572624145,1.5059212572624145,0
2024-01-08 01:36:00,1.6321450155078652,1.6321450155078652,1.6321450155078652,1.6321450155078652,1.6321450155078652,0
2024-01-08 01:37:00,1.6143258070719466,1.6143258070719466,1.6143258070719466,1.6143258070719466,1.6143258070719466,0
2024-01-08 01:38:00,1.652062603948626,1.652062603948626,1.652062603948626,1.652062603948626,1.652062603948626,0
