,Open,High,Low,Close,Adj Close,Volume
2024-01-11 13:15:00,1.4283952301825267,1.5784435784804003,1.4283952301825267,1.484330743690238,1.484330743690238,0
2024-01-11 13:20:00,1.3676100299452227,1.5464933265638572,1.3676100299452227,1.5464933265638572,1.5464933265638572,0
2024-01-11 13:25:00,1.507774061022999,1.5344727563334883,1.3783211134716764,1.4380825779581652,1.4380825779581652,0
2024-01-11 13:30:00,1.3676320267417879,1.573876143682785,1.367130045644434,1.4593838754865442,1.4593838754865442,0
2024-01-11 13:35:00,1.4733022531363729,1.506962730624406,1.404255327216599,1.4491048959437562,1.4491048959437562,0
2024-01-11 13:40:00,1.5691815788138048,1.5691815788138048,1.3918113001252905,1.4697318972609916,1.4697318972609916,0
2024-01-11 13:45:00,1.5068392533453852,1.5347448714730478,1.3746077178624823,1.5188993427507431,1.5188993427507431,0
2024-01-11 13:50:00,1.465382242800585,1.579692375857058,1.465382242800585,1.579692375857058,1.579692375857058,0
2024-01-11 13:55:00,1.5219917446955964,1.5801827566576467,1.4496078690323002,1.4496078690323002,1.4496078690323002,0
2024-01-11 14:00:00,1.4607731770182604,1.5348177959475342,1.453339738612898,1.472401329715044,1.472401329715044,0
2024-01-11 14:05:00,1.3914993614751359,1.5534847168806032,1.3914993614751359,1.5424079186078532,1.5424079186078532,0
2024-01-11 14:10:00,1.3710458690352858,1.5005569350594103,1.3710458690352858,1.484739013216686,1.484739013216686,0
2024-01-11 14:15:00,1.5006442262115018,1.5598350806155845,1.4090843227124314,1.5598350806155845,1.5598350806155845,0
2024-01-11 14:20:00,1.3666807124847042,1.5171082625515977,1.3666807124847042,1.5107445555409453,1.5107445555409453,0
2024-01-11 14:25:00,1.5824644426561274,1.5824644426561274,1.3783483885342762,1.5315651846829461,1.5315651846829461,0
2024-01-11 14:30:00,1.4176242270912724,1.575848525388045,1.4176242270912724,1.5161917268759777,1.5161917268759777,0
2024-01-11 14:35:00,1.404872644033956,1.5368598246288787,1.3614544202258039,1.5368598246288787,1.5368598246288787,0
2024-01-11 14:40:00,1.416824255505012,1.5772170040683975,1.416824255505012,1.5680836753762168,1.5680836753762168,0
2024-01-11 14:45:00,1.4265080714999196,1.574211126204832,1.4218478163868238,1.4759815761815696,1.4759815761815696,0
2024-01-11 14:50:00,1.3945298634837484,1.5663924998422942,1.3945298634837484,1.5663924998422942,1.5663924998422942,0
2024-01-11 14:55:00,1.490734468154153,1.490734468154153,1.3649313585790017,1.4869354087418625,1.4869354087418625,0
2024-01-11 15:00:00,1.4928220209813923,1.5257187180835468,1.4505582879626724,1.5003435988945375,1.5003435988945375,0
2024-01-11 15:05:00,1.5182969107158286,1.5418531141386405,1.4040632196538152,1.4053680150352317,1.4053680150352317,0
2024-01-11 15:10:00,1.4190925364558444,1.4704863260699053,1.4025745011477777,1.4025745011477777,1.4025745011477777,0
2024-01-11 15:15:00,1.5241935397718585,1.5241935397718585,1.386279445595831,1.4529175992821275,1.4529175992821275,0
2024-01-11 15:20:00,1.4614388789930834,1.5407147804249304,1.379979926831885,1.4115832504884047,1.4115832504884047,0
2024-01-11 15:25:00,1.4909137382676878,1.5263891701278456,1.3828621916121842,1.4813524802009876,1.4813524802009876,0
2024-01-11 15:30:00,1.5630936803707984,1.5630936803707984,1.3762455942920295,1.3762455942920295,1.3762455942920295,0
2024-01-11 15:35:00,1.4132926160575,1.446720918576489,1.3807403200728574,1.4046199229396283,1.4046199229396283,0
2024-01-11 15:40:00,1.4236677859865863,1.5679856600496682,1.4236677859865863,1.460842973394647,1.460842973394647,0
2024-01-11 15:45:00,1.5511732055691736,1.5518018429605203,1.3906828282487853,1.3906828282487853,1.3906828282487853,0
2024-01-11 15:50:00,1.4846997444056005,1.570058571883983,1.4036840636420898,1.4909702644923835,1.4909702644923835,0
2024-01-11 15:55:00,1.3703380389037654,1.5385329520563362,1.3666877230068364,1.3969904281149064,1.3969904281149064,0
2024-01-11 16:00:00,1.3764455197901893,1.572639565940223,1.3612690824788853,1.5230003886304098,1.5230003886304098,0
2024-01-11 16:05:00,1.5000422820181594,1.5552510790415162,1.4166372971607306,1.5235461138457524,1.5235461138457524,0
2024-01-11 16:10:00,1.4289545273425392,1.5755939151267038,1.4289545273425392,1.5755939151267038,1.5755939151267038,0
2024-01-11 16:15:00,1.5654159162426127,1.5654159162426127,1.378748627950579,1.4389132973081493,1.4389132973081493,0
2024-01-11 16:20:00,1.367993129889412,1.5726216804926605,1.367993129889412,1.5185821498710064,1.5185821498710064,0
2024-01-11 16:25:00,1.5174172927716794,1.5592993933315946,1.473945416096895,1.5020277298131646,1.5020277298131646,0
2024-01-11 16:30:00,1.5065209735915555,1.5521433543387766,1.3570106074567185,1.3570106074567185,1.3570106074567185,0
2024-01-11 16:35:00,1.569860146370882,1.569860146370882,1.4123261795475373,1.4123261795475373,1.4123261795475373,0
2024-01-11 16:40:00,1.5361684534114664,1.5386139983334646,1.3680938127320135,1.5386139983334646,1.5386139983334646,0
2024-01-11 16:45:00,1.4882474643825758,1.4882474643825758,1.3598265317885352,1.3598265317885352,1.3598265317885352,0
2024-01-11 16:50:00,1.3736961440135012,1.5746383842957254,1.3736961440135012,1.4863777003702006,1.4863777003702006,0
2024-01-11 16:55:00,1.493327043898544,1.5712301637447772,1.3649477614358756,1.3649477614358756,1.3649477614358756,0
2024-01-11 17:00:00,1.4056453588389957,1.535358721556631,1.3647490214233085,1.5145313976480812,1.5145313976480812,0
2024-01-11 17:05:00,1.3628725706024498,1.5683291386438707,1.3628725706024498,1.5525567977066332,1.5525567977066332,0
2024-01-11 17:10:00,1.511700296837633,1.511700296837633,1.3768542478110422,1.3768542478110422,1.3768542478110422,0
2024-01-11 17:15:00,1.5291393342810198,1.5291393342810198,1.4260374621451064,1.4260374621451064,1.4260374621451064,0
2024-01-11 17:20:00,1.5723987311305254,1.5723987311305254,1.4580701940997909,1.5517664310428814,1.5517664310428814,0
2024-01-11 17:25:00,1.5730261472705083,1.580067877263236,1.3657262951344182,1.373157612435699,1.373157612435699,0
2024-01-11 17:30:00,1.4127328780363109,1.5723345772027806,1.4127328780363109,1.5723345772027806,1.5723345772027806,0
2024-01-11 17:35:00,1.5000117301100322,1.5662745690107973,1.4315767535698787,1.4315767535698787,1.4315767535698787,0
2024-01-11 17:40:00,1.3645036218041493,1.5225558147871854,1.3645036218041493,1.3755336968345537,1.3755336968345537,0
2024-01-11 17:45:00,1.5703395864598766,1.5817644857471755,1.4559871000784255,1.5817644857471755,1.5817644857471755,0
2024-01-11 17:50:00,1.471832295638586,1.5716308603732894,1.4024890742990117,1.4024890742990117,1.4024890742990117,0
2024-01-11 17:55:00,1.505418662349933,1.5662490174895551,1.362776141875099,1.5662490174895551,1.5662490174895551,0
2024-01-11 18:00:00,1.5182862885651183,1.5819071434982879,1.4666210476533998,1.5569823043494044,1.5569823043494044,0
2024-01-11 18:05:00,1.4440407123386032,1.4440407123386032,1.4009461533116059,1.4110915855080357,1.4110915855080357,0
2024-01-11 18:10:00,1.4750216630330553,1.510431067658635,1.4750216630330553,1.510431067658635,1.510431067658635,0
2024-01-11 18:15:00,1.3786454652514422,1.5100147748862216,1.3786454652514422,1.4182806936986543,1.4182806936986543,0
2024-01-11 18:20:00,1.4428017475810981,1.518483484723858,1.375926162450269,1.518483484723858,1.518483484723858,0
2024-01-11 18:25:00,1.454655453993616,1.5622224541953282,1.454655453993616,1.5570113079389523,1.5570113079389523,0
2024-01-11 18:30:00,1.5138125572933039,1.550830358495026,1.3872117820142427,1.4172098240215634,1.4172098240215634,0
2024-01-11 18:35:00,1.4575805186718183,1.5380140997275134,1.3597540777972275,1.5380140997275134,1.5380140997275134,0
2024-01-11 18:40:00,1.452975500170691,1.5767595461401789,1.3753857316717488,1.5221839730924387,1.5221839730924387,0
2024-01-11 18:45:00,1.3971954367149442,1.5132848849934082,1.3971954367149442,1.4482739404879728,1.4482739404879728,0
2024-01-11 18:50:00,1.4513978983546545,1.553763928608093,1.3869423916203825,1.553763928608093,1.553763928608093,0
2024-01-11 18:55:00,1.5081412310400044,1.5598308646388193,1.3650380450805573,1.4610002005851888,1.4610002005851888,0
2024-01-11 19:00:00,1.4941372271732423,1.5735761672672508,1.3870904820610244,1.3870904820610244,1.3870904820610244,0
2024-01-11 19:05:00,1.5789525021811555,1.5803871662762985,1.3815238821669404,1.4454738786119032,1.4454738786119032,0
2024-01-11 19:10:00,1.4894272456165316,1.5046778916691865,1.4170021024734636,1.4401967723420552,1.4401967723420552,0
2024-01-11 19:15:00,1.4096869710452113,1.559107739937168,1.4096869710452113,1.521180106891167,1.521180106891167,0
2024-01-11 19:20:00,1.3690901357467025,1.5161024142837372,1.3690901357467025,1.4172324944697152,1.4172324944697152,0
2024-01-11 19:25:00,1.4351345155935222,1.5198499042477425,1.4103075628509871,1.5198499042477425,1.5198499042477425,0
2024-01-11 19:30:00,1.452270507406283,1.5396187851274092,1.4062953669787008,1.5396187851274092,1.5396187851274092,0
2024-01-11 19:35:00,1.5490792256332533,1.5766868523554969,1.3876283855759524,1.5625915164478432,1.5625915164478432,0
2024-01-11 19:40:00,1.3583345951966448,1.5508320462892962,1.3583345951966448,1.5508320462892962,1.5508320462892962,0
2024-01-11 19:45:00,1.3755568938771536,1.5319784893631692,1.3755568938771536,1.4564864469847474,1.4564864469847474,0
2024-01-11 19:50:00,1.400493304222749,1.5793946062236275,1.400493304222749,1.4219661405230222,1.4219661405230222,0
2024-01-11 19:55:00,1.5387606773960605,1.5387606773960605,1.4109558426286208,1.4109558426286208,1.4109558426286208,0
2024-01-11 20:00:00,1.5190351003621763,1.5190351003621763,1.3791869078781185,1.3967763517598282,1.3967763517598282,0
2024-01-11 20:05:00,1.386050513586272,1.5159838593938568,1.3666950693863742,1.4083970326349897,1.4083970326349897,0
2024-01-11 20:10:00,1.4153479516609606,1.5143942516753135,1.4153479516609606,1.4219163364802256,1.4219163364802256,0
2024-01-11 20:15:00,1.4152638072438477,1.564935424618922,1.3866073299125818,1.3866073299125818,1.3866073299125818,0
2024-01-11 20:20:00,1.4975414452405595,1.4975414452405595,1.3653533250545227,1.470978659507578,1.470978659507578,0
2024-01-11 20:25:00,1.4015287797979903,1.502665837388886,1.4001862519171624,1.4449088538136405,1.4449088538136405,0
2024-01-11 20:30:00,1.423065025734527,1.540434534539136,1.4120308423195127,1.5132565274106553,1.5132565274106553,0
2024-01-11 20:35:00,1.5179438170564405,1.5179438170564405,1.372191186164126,1.49194246467736,1.49194246467736,0
2024-01-11 20:40:00,1.5765677424794569,1.5765677424794569,1.3633459529464826,1.4747457192157614,1.4747457192157614,0
2024-01-11 20:45:00,1.5486492963807754,1.5783763774338189,1.3598486286763747,1.5776679537744784,1.5776679537744784,0
2024-01-11 20:50:00,1.5447416158092306,1.5447416158092306,1.4178326073682734,1.4178326073682734,1.4178326073682734,0
2024-01-11 20:55:00,1.4720962952525627,1.5535125845679436,1.4720962952525627,1.518595692852652,1.518595692852652,0
2024-01-11 21:00:00,1.5266232970137252,1.5497620086804749,1.3765771697452116,1.5497620086804749,1.5497620086804749,0
2024-01-11 21:05:00,1.489022865057051,1.5276431610586811,1.3853270195226326,1.5276431610586811,1.5276431610586811,0
2024-01-11 21:10:00,1.4883270970299793,1.5685252213392176,1.3578004542618796,1.3963391132873653,1.3963391132873653,0
2024-01-11 21:15:00,1.4954486005614436,1.5502933528894407,1.365188614524558,1.5502933528894407,1.5502933528894407,0
2024-01-11 21:20:00,1.4645457154332127,1.5108532321025652,1.3639490983683265,1.3639490983683265,1.3639490983683265,0
2024-01-11 21:25:00,1.44100138150893,1.5437728923126992,1.3914969749294979,1.3914969749294979,1.3914969749294979,0
2024-01-11 21:30:00,1.4158916773938528,1.4727008595762447,1.3649035293045693,1.4139875410806175,1.4139875410806175,0
2024-01-11 21:35:00,1.5587999031687818,1.5587999031687818,1.3630422865774754,1.4827128076750593,1.4827128076750593,0
2024-01-11 21:40:00,1.363124253787872,1.5604045256311732,1.363124253787872,1.5604045256311732,1.5604045256311732,0
2024-01-11 21:45:00,1.4328786709322405,1.5401642961946846,1.4064694140525227,1.4450747080969821,1.4450747080969821,0
2024-01-11 21:50:00,1.4383598698328428,1.5751594052864146,1.4383598698328428,1.5378621928507008,1.5378621928507008,0
2024-01-11 21:55:00,1.473729634298242,1.5504581604781444,1.3548061226808723,1.5504581604781444,1.5504581604781444,0
2024-01-11 22:00:00,1.575139728347556,1.575139728347556,1.3914288621963982,1.3914288621963982,1.3914288621963982,0
2024-01-11 22:05:00,1.3640954654509545,1.5150552618002773,1.3640954654509545,1.4248951689454123,1.4248951689454123,0
2024-01-11 22:10:00,1.402792747721632,1.5768975104941603,1.402792747721632,1.5768975104941603,1.5768975104941603,0
2024-01-11 22:15:00,1.4829915218677117,1.5177350305718749,1.4709313757693587,1.4938404644923828,1.4938404644923828,0
2024-01-11 22:20:00,1.4373913848264515,1.5738129316583818,1.4373913848264515,1.5738129316583818,1.5738129316583818,0
2024-01-11 22:25:00,1.4486669850494729,1.5043552034800471,1.3912870129571666,1.4832718154139721,1.4832718154139721,0
2024-01-11 22:30:00,1.4389564216179214,1.5302351775371408,1.4229958837769963,1.4348319107398309,1.4348319107398309,0
2024-01-11 22:35:00,1.519538435640815,1.5733928218967672,1.3943265051787401,1.5343266317496658,1.5343266317496658,0
2024-01-11 22:40:00,1.4329328589218586,1.5785630970852766,1.3981767978338648,1.4188610778357764,1.4188610778357764,0
2024-01-11 22:45:00,1.5363510446336455,1.5363510446336455,1.3599991517058019,1.4411425184313196,1.4411425184313196,0
2024-01-11 22:50:00,1.5115904092400996,1.5585232053705045,1.363638477352704,1.553700651312739,1.553700651312739,0
2024-01-11 22:55:00,1.3621844944852695,1.5645768350559397,1.3621844944852695,1.524266174625444,1.524266174625444,0
2024-01-11 23:00:00,1.4953167514374202,1.5668688459073228,1.3758258637974705,1.3758258637974705,1.3758258637974705,0
2024-01-11 23:05:00,1.3698587660609867,1.570659951891776,1.3649536206797792,1.4731541751633688,1.4731541751633688,0
2024-01-11 23:10:00,1.547338655810619,1.547338655810619,1.3763261065267212,1.3763261065267212,1.3763261065267212,0
2024-01-11 23:15:00,1.5757298129635582,1.5757298129635582,1.3772705739412308,1.4708152604556346,1.4708152604556346,0
2024-01-11 23:20:00,1.5392818685390262,1.5707821269278692,1.364820539054923,1.521120442626085,1.521120442626085,0
2024-01-11 23:25:00,1.4186540171644844,1.550836709967744,1.4186540171644844,1.5219306628591591,1.5219306628591591,0
2024-01-11 23:30:00,1.521897604701655,1.5759597341233198,1.4143400276893718,1.4143400276893718,1.4143400276893718,0
2024-01-11 23:35:00,1.5746802097477195,1.5746802097477195,1.3565367603506886,1.3565367603506886,1.3565367603506886,0
2024-01-11 23:40:00,1.5642036881912342,1.5642036881912342,1.396283299986281,1.396283299986281,1.396283299986281,0
2024-01-11 23:45:00,1.3835413499500882,1.5531603405045364,1.3835413499500882,1.532503476202913,1.532503476202913,0
2024-01-11 23:50:00,1.3541707431431547,1.5526023787847048,1.3541707431431547,1.3615428420350029,1.3615428420350029,0
2024-01-11 23:55:00,1.5081423946972663,1.5081423946972663,1.3748471442330834,1.4841715861211005,1.4841715861211005,0
2024-01-12 00:00:00,1.3870238736125486,1.503863118245523,1.3567356686808576,1.4561854819200155,1.4561854819200155,0
2024-01-12 00:05:00,1.3809708916104033,1.5117838240953696,1.3809708916104033,1.5117838240953696,1.5117838240953696,0
2024-01-12 00:10:00,1.540573228101227,1.5773981365877376,1.3809285232683308,1.45976654190283,1.45976654190283,0
2024-01-12 00:15:00,1.579128652161701,1.579128652161701,1.4194581875934027,1.4194581875934027,1.4194581875934027,0
2024-01-12 00:20:00,1.5137220626917878,1.5137220626917878,1.4185971912754323,1.4185971912754323,1.4185971912754323,0
2024-01-12 00:25:00,1.5727472005412761,1.5727472005412761,1.3780563527419216,1.5124354083746134,1.5124354083746134,0
2024-01-12 00:30:00,1.5197574381522907,1.5197574381522907,1.387859908219425,1.4863205451441635,1.4863205451441635,0
2024-01-12 00:35:00,1.4131847236079396,1.4925483206575725,1.4131847236079396,1.4925483206575725,1.4925483206575725,0
2024-01-12 00:40:00,1.4341161440457433,1.5243844345647986,1.4341161440457433,1.5243844345647986,1.5243844345647986,0
2024-01-12 00:45:00,1.374522900594773,1.574288143969388,1.3676294916494032,1.3779445328993645,1.3779445328993645,0
2024-01-12 00:50:00,1.4115326034024853,1.5746055432330242,1.4115326034024853,1.572338711342648,1.572338711342648,0
2024-01-12 00:55:00,1.3958922583339526,1.562655566080475,1.3958922583339526,1.562655566080475,1.562655566080475,0
2024-01-12 01:00:00,1.3803496962648591,1.580492878814625,1.3699955534871853,1.3699955534871853,1.3699955534871853,0
2024-01-12 01:05:00,1.5126108518457215,1.548182121709033,1.397379896875782,1.4739632884781622,1.4739632884781622,0
2024-01-12 01:10:00,1.4001641881777511,1.5429465170136458,1.3697595529021938,1.5429465170136458,1.5429465170136458,0
2024-01-12 01:15:00,1.5358285482330147,1.5408631452172799,1.3878739279131664,1.3878739279131664,1.3878739279131664,0
2024-01-12 01:20:00,1.5115972373163304,1.5115972373163304,1.3753438356212253,1.5092928659857026,1.5092928659857026,0
2024-01-12 01:25:00,1.4220853818603933,1.561045583370423,1.380475716003899,1.4627571754944138,1.4627571754944138,0
2024-01-12 01:30:00,1.5697454949990015,1.5697454949990015,1.3685878291805267,1.3992494558661694,1.3992494558661694,0
2024-01-12 01:35:00,1.3657519368980353,1.4938675277604454,1.3657519368980353,1.4938675277604454,1.4938675277604454,0
2024-01-12 01:40:00,1.5766857111702706,1.5766857111702706,1.4414493038275127,1.4556834178501477,1.4556834178501477,0
2024-01-12 01:45:00,1.486160730171537,1.5774979974773817,1.47046602259732,1.5774979974773817,1.5774979974773817,0
2024-01-12 01:50:00,1.49580718062528,1.5757858705803516,1.4050968001591966,1.5757858705803516,1.5757858705803516,0
2024-01-12 01:55:00,1.4180085898354897,1.5753340499365671,1.3561304166734678,1.5753340499365671,1.5753340499365671,0
2024-01-12 02:00:00,1.4150858542800484,1.5184422780092566,1.356167024556275,1.4599943030182636,1.4599943030182636,0
2024-01-12 02:05:00,1.3796104106763523,1.5584343252362312,1.3796104106763523,1.5470259218691171,1.5470259218691171,0
2024-01-12 02:10:00,1.5262869210521455,1.551423925931586,1.4009716979256908,1.5010915143177725,1.5010915143177725,0
2024-01-12 02:15:00,1.4887531481889122,1.5416010029196543,1.35012486911874,1.428808457445798,1.428808457445798,0
2024-01-12 02:20:00,1.4919443273747575,1.497861502101064,1.3774593824028176,1.497861502101064,1.497861502101064,0
2024-01-12 02:25:00,1.4206469012538885,1.524648591089146,1.380723953997251,1.4670117185638714,1.4670117185638714,0
2024-01-12 02:30:00,1.3518492885190696,1.455695748235738,1.3518492885190696,1.455695748235738,1.455695748235738,0
2024-01-12 02:35:00,1.5030296907241771,1.5534974935274233,1.4319174868615636,1.4409923946629892,1.4409923946629892,0
2024-01-12 02:40:00,1.408653174569067,1.5391792510441407,1.3727562963132351,1.3727562963132351,1.3727562963132351,0
2024-01-12 02:45:00,1.3745897285465345,1.5540100546581013,1.3745897285465345,1.5540100546581013,1.5540100546581013,0
2024-01-12 02:50:00,1.490556451179744,1.5534303167964065,1.4816164534579352,1.4816164534579352,1.4816164534579352,0
2024-01-12 02:55:00,1.455055469151304,1.5645409646862896,1.4321971576858306,1.5645409646862896,1.5645409646862896,0
2024-01-12 03:00:00,1.5564086172902871,1.5564086172902871,1.3727564692831298,1.514166445645503,1.514166445645503,0
2024-01-12 03:05:00,1.5301097804721042,1.5340942617340194,1.362167644371322,1.4708191622403382,1.4708191622403382,0
2024-01-12 03:10:00,1.4038903833697916,1.4964014217898804,1.372773918247078,1.457235066789836,1.457235066789836,0
2024-01-12 03:15:00,1.365381599008456,1.4857323492962298,1.353377069273189,1.4670579431224544,1.4670579431224544,0
2024-01-12 03:20:00,1.3753910906387457,1.4972295447403454,1.3753910906387457,1.4972295447403454,1.4972295447403454,0
2024-01-12 03:25:00,1.5464358707676105,1.5516103914319037,1.4366684177642073,1.5516103914319037,1.5516103914319037,0
2024-01-12 03:30:00,1.3573078885976357,1.5698846998383778,1.3573078885976357,1.5111250547274573,1.5111250547274573,0
2024-01-12 03:35:00,1.3733494263181614,1.5494509322273045,1.3733494263181614,1.548012124779607,1.548012124779607,0
2024-01-12 03:40:00,1.4811510521325983,1.5047475022135877,1.357792758753689,1.4780163748250872,1.4780163748250872,0
2024-01-12 03:45:00,1.500058803550964,1.5302892981205432,1.4700303577524303,1.5302892981205432,1.5302892981205432,0
2024-01-12 03:50:00,1.368395946094959,1.4509588702170493,1.361967900267332,1.425517108514829,1.425517108514829,0
2024-01-12 03:55:00,1.3604850504051678,1.5336319057088117,1.3548189126321948,1.3548189126321948,1.3548189126321948,0
2024-01-12 04:00:00,1.538011867226669,1.5646426535665217,1.4574256193378623,1.4608116124809676,1.4608116124809676,0
2024-01-12 04:05:00,1.4664603324738448,1.4664603324738448,1.3636713642696725,1.3636713642696725,1.3636713642696725,0
2024-01-12 04:10:00,1.386642202783252,1.5278349140159344,1.386642202783252,1.515493737774798,1.515493737774798,0
2024-01-12 04:15:00,1.493751682295202,1.5148264598872432,1.3520558401273692,1.3520558401273692,1.3520558401273692,0
2024-01-12 04:20:00,1.5705741872148202,1.5705741872148202,1.453760688665463,1.496684097022687,1.496684097022687,0
2024-01-12 04:25:00,1.3778839508176237,1.567922921379255,1.3495501209662526,1.567922921379255,1.567922921379255,0
2024-01-12 04:30:00,1.3818123892044878,1.54806487613138,1.3818123892044878,1.54806487613138,1.54806487613138,0
2024-01-12 04:35:00,1.457440551236767,1.550023910404718,1.3543135852885757,1.550023910404718,1.550023910404718,0
2024-01-12 04:40:00,1.4244574000787584,1.4560770172723032,1.348158249821749,1.4560770172723032,1.4560770172723032,0
2024-01-12 04:45:00,1.445324940238557,1.4960867202925492,1.3519119714007597,1.3519119714007597,1.3519119714007597,0
2024-01-12 04:50:00,1.5582857356418967,1.5582857356418967,1.3802869395918866,1.3908795331474604,1.3908795331474604,0
2024-01-12 04:55:00,1.4244718704561423,1.5444711866308365,1.3964529186251236,1.5444711866308365,1.5444711866308365,0
2024-01-12 05:00:00,1.4834725137939473,1.4834725137939473,1.35249431009601,1.3893280364159188,1.3893280364159188,0
2024-01-12 05:05:00,1.3965794647146819,1.4573767482399758,1.3965794647146819,1.3998115339651436,1.3998115339651436,0
2024-01-12 05:10:00,1.521985479172184,1.521985479172184,1.3841141867276296,1.5099157625899997,1.5099157625899997,0
2024-01-12 05:15:00,1.5516216962309726,1.566711559270783,1.464506086530473,1.5262353692838277,1.5262353692838277,0
2024-01-12 05:20:00,1.5288166324813302,1.5288166324813302,1.3733603970068333,1.3733603970068333,1.3733603970068333,0
2024-01-12 05:25:00,1.4602244816884042,1.475466447401655,1.366886190579821,1.366886190579821,1.366886190579821,0
2024-01-12 05:30:00,1.4723672160314394,1.5669185884534165,1.3895237656696513,1.560870167585699,1.560870167585699,0
2024-01-12 05:35:00,1.5182187104492302,1.5224270112324505,1.3733926268450805,1.5029665412456121,1.5029665412456121,0
2024-01-12 05:40:00,1.4726141233255814,1.5150751489820116,1.407814514148115,1.407814514148115,1.407814514148115,0
2024-01-12 05:45:00,1.504254037077605,1.5544184907243874,1.3795027983366397,1.5323705697389425,1.5323705697389425,0
2024-01-12 05:50:00,1.4289428065179333,1.5395734996842403,1.3514031273641944,1.3514031273641944,1.3514031273641944,0
2024-01-12 05:55:00,1.3827001634407163,1.4983485129547467,1.3442339775084196,1.4655358282681716,1.4655358282681716,0
2024-01-12 06:00:00,1.382527840760162,1.4917860054418748,1.3472057340252415,1.3712617470313722,1.3712617470313722,0
2024-01-12 06:05:00,1.537172569416986,1.537172569416986,1.360433410641923,1.4424378460849288,1.4424378460849288,0
2024-01-12 06:10:00,1.4279612556527486,1.4519782222678477,1.3741994351715192,1.4053752295629587,1.4053752295629587,0
2024-01-12 06:15:00,1.4364984764273934,1.5453049500410454,1.3438184697699178,1.5271131010840604,1.5271131010840604,0
2024-01-12 06:20:00,1.5557200951131966,1.5557200951131966,1.3858656519614792,1.4844056390085503,1.4844056390085503,0
2024-01-12 06:25:00,1.4136389565640137,1.510075892223979,1.409254621308201,1.510075892223979,1.510075892223979,0
2024-01-12 06:30:00,1.5221973157364481,1.5333007986855023,1.3992693192788406,1.5333007986855023,1.5333007986855023,0
2024-01-12 06:35:00,1.3743709765800995,1.5226672347707597,1.3743709765800995,1.435884843200034,1.435884843200034,0
2024-01-12 06:40:00,1.4418021095591218,1.5528627438370708,1.3864890742164808,1.5519364339451491,1.5519364339451491,0
2024-01-12 06:45:00,1.365647268246141,1.5433881771000486,1.365647268246141,1.5433881771000486,1.5433881771000486,0
2024-01-12 06:50:00,1.5298232443348627,1.5298232443348627,1.4348756633531565,1.4541722801195636,1.4541722801195636,0
2024-01-12 06:55:00,1.4817928070408668,1.558508063225259,1.3723215297672624,1.52464697918048,1.52464697918048,0
2024-01-12 07:00:00,1.4332719801438143,1.4909439072197523,1.3891297394932018,1.4909439072197523,1.4909439072197523,0
2024-01-12 07:05:00,1.4735919642944963,1.5440477615744115,1.3552032439628583,1.3552032439628583,1.3552032439628583,0
2024-01-12 07:10:00,1.4104904327965273,1.5240454899536966,1.3574411668843014,1.5240454899536966,1.5240454899536966,0
2024-01-12 07:15:00,1.4866099573496785,1.5456002993371527,1.3571050153323787,1.5456002993371527,1.5456002993371527,0
2024-01-12 07:20:00,1.4827155401714966,1.5584424878396184,1.3853138277849473,1.3853138277849473,1.3853138277849473,0
2024-01-12 07:25:00,1.5637507179365455,1.5637507179365455,1.417295040616809,1.417295040616809,1.417295040616809,0
2024-01-12 07:30:00,1.5242100145943769,1.539057018670032,1.384730744905903,1.4382377603366405,1.4382377603366405,0
2024-01-12 07:35:00,1.3402877759435026,1.554719833086337,1.3402877759435026,1.4209032840830513,1.4209032840830513,0
2024-01-12 07:40:00,1.5489797691359308,1.5489797691359308,1.4596959090531365,1.5450361423328336,1.5450361423328336,0
2024-01-12 07:45:00,1.5316904150689914,1.5316904150689914,1.3536269421133995,1.4518098969953754,1.4518098969953754,0
2024-01-12 07:50:00,1.4255905502398536,1.4664779343306455,1.376890496301262,1.4664779343306455,1.4664779343306455,0
2024-01-12 07:55:00,1.441142097076678,1.5497230346009556,1.3438099772917822,1.454582725826485,1.454582725826485,0
2024-01-12 08:00:00,1.560528830563571,1.560528830563571,1.351495139804537,1.492576928094365,1.492576928094365,0
2024-01-12 08:05:00,1.391439631444713,1.520657101468816,1.391439631444713,1.426428643721025,1.426428643721025,0
2024-01-12 08:10:00,1.4340040526617703,1.5045105573823612,1.4096654083326896,1.454240631408593,1.454240631408593,0
2024-01-12 08:15:00,1.4803494567255637,1.550562661248104,1.4409747667293744,1.5466874902129732,1.5466874902129732,0
2024-01-12 08:20:00,1.4262006770112177,1.5032659637746262,1.3674595829347433,1.4609645144952883,1.4609645144952883,0
2024-01-12 08:25:00,1.471772512347826,1.471772512347826,1.3751346209653015,1.3939186917993784,1.3939186917993784,0
2024-01-12 08:30:00,1.3530371946502315,1.4825558574720354,1.3530371946502315,1.4164437898883442,1.4164437898883442,0
2024-01-12 08:35:00,1.4848893357949755,1.5574867656578542,1.392412633886021,1.4073639214571936,1.4073639214571936,0
2024-01-12 08:40:00,1.4308572108618416,1.4903082203748932,1.4188959349661805,1.4903082203748932,1.4903082203748932,0
2024-01-12 08:45:00,1.434458248553263,1.4835595972770443,1.3962021335650638,1.4120296310084917,1.4120296310084917,0
2024-01-12 08:50:00,1.4553411538418513,1.5224989757108969,1.3530765054344416,1.5224989757108969,1.5224989757108969,0
