,Open,High,Low,Close,Adj Close,Volume
2024-01-02 03:13:00,0.00011179067198284122,0.00011179067198284122,0.00011179067198284122,0.00011179067198284122,0.00011179067198284122,0
2024-01-02 03:14:00,0.00011355178615767056,0.00011355178615767056,0.00011355178615767056,0.00011355178615767056,0.00011355178615767056,0
2024-01-02 03:15:00,0.0001123324693471187,0.0001123324693471187,0.0001123324693471187,0.0001123324693471187,0.0001123324693471187,0
2024-01-02 03:16:00,0.00011718677462454769,0.00011718677462454769,0.00011718677462454769,0.00011718677462454769,0.00011718677462454769,0
2024-01-02 03:17:00,0.00011772888463199668,0.00011772888463199668,0.00011772888463199668,0.00011772888463199668,0.00011772888463199668,0
2024-01-02 03:18:00,0.00011859635306194779,0.00011859635306194779,0.00011859635306194779,0.00011859635306194779,0.00011859635306194779,0
2024-01-02 03:19:00,0.00011167133175883195,0.00011167133175883195,0.00011167133175883195,0.00011167133175883195,0.00011167133175883195,0
2024-01-02 03:20:00,0.00011512124035259152,0.00011512124035259152,0.00011512124035259152,0.00011512124035259152,0.00011512124035259152,0
2024-01-02 03:21:00,0.00011892011637658993,0.00011892011637658993,0.00011892011637658993,0.00011892011637658993,0.00011892011637658993,0
2024-01-02 03:22:00,0.00011194405919806038,0.00011194405919806038,0.00011194405919806038,0.00011194405919806038,0.00011194405919806038,0
2024-01-02 03:23:00,0.00011273155966549829,0.00011273155966549829,0.00011273155966549829,0.00011273155966549829,0.00011273155966549829,0
2024-01-02 03:24:00,0.00011961040807069987,0.00011961040807069987,0.00011961040807069987,0.00011961040807069987,0.00011961040807069987,0
2024-01-02 03:25:00,0.00011107018958558056,0.00011107018958558056,0.00011107018958558056,0.00011107018958558056,0.00011107018958558056,0
2024-01-02 03:26:00,0.00011517182968396735,0.00011517182968396735,0.00011517182968396735,0.00011517182968396735,0.00011517182968396735,0
2024-01-02 03:27:00,0.00011805230815747755,0.00011805230815747755,0.00011805230815747755,0.00011805230815747755,0.00011805230815747755,0
2024-01-02 03:28:00,0.00011548627310584919,0.00011548627310584919,0.00011548627310584919,0.00011548627310584919,0.00011548627310584919,0
2024-01-02 03:29:00,0.00011066503132511341,0.00011066503132511341,0.00011066503132511341,0.00011066503132511341,0.00011066503132511341,0
2024-01-02 03:30:00,0.00011113737153855134,0.00011113737153855134,0.00011113737153855134,0.00011113737153855134,0.00011113737153855134,0
2024-01-02 03:31:00,0.00011972875586292843,0.00011972875586292843,0.00011972875586292843,0.00011972875586292843,0.00011972875586292843,0
2024-01-02 03:32:00,0.00011452673945702474,0.00011452673945702474,0.00011452673945702474,0.00011452673945702474,0.00011452673945702474,0
2024-01-02 03:33:00,0.000112860820756147,0.000112860820756147,0.000112860820756147,0.000112860820756147,0.000112860820756147,0
2024-01-02 03:34:00,0.00011759506254491914,0.00011759506254491914,0.00011759506254491914,0.00011759506254491914,0.00011759506254491914,0
2024-01-02 03:35:00,0.00011647482488718016,0.00011647482488718016,0.00011647482488718016,0.00011647482488718016,0.00011647482488718016,0
2024-01-02 03:36:00,0.00011760693510362955,0.00011760693510362955,0.00011760693510362955,0.00011760693510362955,0.00011760693510362955,0
2024-01-02 03:37:00,0.00011170906572065644,0.00011170906572065644,0.00011170906572065644,0.00011170906572065644,0.00011170906572065644,0
2024-01-02 03:38:00,0.00011112138928438872,0.00011112138928438872,0.00011112138928438872,0.00011112138928438872,0.00011112138928438872,0
2024-01-02 03:39:00,0.00011799417374959964,0.00011799417374959964,0.00011799417374959964,0.00011799417374959964,0.00011799417374959964,0
2024-01-02 03:40:00,0.00011934412311660181,0.00011934412311660181,0.00011934412311660181,0.00011934412311660181,0.00011934412311660181,0
2024-01-02 03:41:00,0.00011451863879694399,0.00011451863879694399,0.00011451863879694399,0.00011451863879694399,0.00011451863879694399,0
2024-01-02 03:42:00,0.00011430289040281748,0.00011430289040281748,0.00011430289040281748,0.00011430289040281748,0.00011430289040281748,0
2024-01-02 03:43:00,0.00011543790404327123,0.00011543790404327123,0.00011543790404327123,0.00011543790404327123,0.00011543790404327123,0
2024-01-02 03:44:00,0.00011369414895064235,0.00011369414895064235,0.00011369414895064235,0.00011369414895064235,0.00011369414895064235,0
2024-01-02 03:45:00,0.00011147889063372311,0.00011147889063372311,0.00011147889063372311,0.00011147889063372311,0.00011147889063372311,0
2024-01-02 03:46:00,0.00011380845295202413,0.00011380845295202413,0.00011380845295202413,0.00011380845295202413,0.00011380845295202413,0
2024-01-02 03:47:00,0.00011292705683918312,0.00011292705683918312,0.00011292705683918312,0.00011292705683918312,0.00011292705683918312,0
2024-01-02 03:48:00,0.00011165682990783366,0.00011165682990783366,0.00011165682990783366,0.00011165682990783366,0.00011165682990783366,0
2024-01-02 03:49:00,0.00011104224899840307,0.00011104224899840307,0.00011104224899840307,0.00011104224899840307,0.00011104224899840307,0
2024-01-02 03:50:00,0.00011810739945140354,0.00011810739945140354,0.00011810739945140354,0.00011810739945140354,0.00011810739945140354,0
2024-01-02 03:51:00,0.00011910784537539971,0.00011910784537539971,0.00011910784537539971,0.00011910784537539971,0.00011910784537539971,0
2024-01-02 03:52:00,0.0001170329960388194,0.0001170329960388194,0.0001170329960388194,0.0001170329960388194,0.0001170329960388194,0
2024-01-02 03:53:00,0.0001130394592480864,0.0001130394592480864,0.0001130394592480864,0.0001130394592480864,0.0001130394592480864,0
2024-01-02 03:54:00,0.00011581705394116022,0.00011581705394116022,0.00011581705394116022,0.00011581705394116022,0.00011581705394116022,0
2024-01-02 03:55:00,0.00011508621260445232,0.00011508621260445232,0.00011508621260445232,0.00011508621260445232,0.00011508621260445232,0
2024-01-02 03:56:00,0.00011761313979017875,0.00011761313979017875,0.00011761313979017875,0.00011761313979017875,0.00011761313979017875,0
2024-01-02 03:57:00,0.00011761522226692072,0.00011761522226692072,0.00011761522226692072,0.00011761522226692072,0.00011761522226692072,0
2024-01-02 03:58:00,0.00011846756972192768,0.00011846756972192768,0.00011846756972192768,0.00011846756972192768,0.00011846756972192768,0
2024-01-02 03:59:00,0.00011731827593896467,0.00011731827593896467,0.00011731827593896467,0.00011731827593896467,0.00011731827593896467,0
2024-01-02 04:00:00,0.00011358928116191578,0.00011358928116191578,0.00011358928116191578,0.00011358928116191578,0.00011358928116191578,0
2024-01-02 04:01:00,0.00011931987788626489,0.00011931987788626489,0.00011931987788626489,0.00011931987788626489,0.00011931987788626489,0
2024-01-02 04:02:00,0.00011244643915840081,0.00011244643915840081,0.00011244643915840081,0.00011244643915840081,0.00011244643915840081,0
2024-01-02 04:03:00,0.00011245899362768078,0.00011245899362768078,0.00011245899362768078,0.00011245899362768078,0.00011245899362768078,0
2024-01-02 04:04:00,0.0001164919988837974,0.0001164919988837974,0.0001164919988837974,0.0001164919988837974,0.0001164919988837974,0
2024-01-02 04:05:00,0.00011766594388820319,0.00011766594388820319,0.00011766594388820319,0.00011766594388820319,0.00011766594388820319,0
2024-01-02 04:06:00,0.00011850376132820626,0.00011850376132820626,0.00011850376132820626,0.00011850376132820626,0.00011850376132820626,0
2024-01-02 04:07:00,0.00011142388034628203,0.00011142388034628203,0.00011142388034628203,0.00011142388034628203,0.00011142388034628203,0
2024-01-02 04:08:00,0.00011666772669673065,0.00011666772669673065,0.00011666772669673065,0.00011666772669673065,0.00011666772669673065,0
2024-01-02 04:09:00,0.0001178382950940808,0.0001178382950940808,0.0001178382950940808,0.0001178382950940808,0.0001178382950940808,0
2024-01-02 04:10:00,0.00011099194337802092,0.00011099194337802092,0.00011099194337802092,0.00011099194337802092,0.00011099194337802092,0
2024-01-02 04:11:00,0.00011514859200408958,0.00011514859200408958,0.00011514859200408958,0.00011514859200408958,0.00011514859200408958,0
2024-01-02 04:12:00,0.00011832768020194065,0.00011832768020194065,0.00011832768020194065,0.00011832768020194065,0.00011832768020194065,0
2024-01-02 04:13:00,0.00011753909870202735,0.00011753909870202735,0.00011753909870202735,0.00011753909870202735,0.00011753909870202735,0
2024-01-02 04:14:00,0.0001169753268918738,0.0001169753268918738,0.0001169753268918738,0.0001169753268918738,0.0001169753268918738,0
2024-01-02 04:15:00,0.00011275761707431182,0.00011275761707431182,0.00011275761707431182,0.00011275761707431182,0.00011275761707431182,0
2024-01-02 04:16:00,0.0001191995170000241,0.0001191995170000241,0.0001191995170000241,0.0001191995170000241,0.0001191995170000241,0
2024-01-02 04:17:00,0.00011513746335976311,0.00011513746335976311,0.00011513746335976311,0.00011513746335976311,0.00011513746335976311,0
2024-01-02 04:18:00,0.00011713920966857043,0.00011713920966857043,0.00011713920966857043,0.00011713920966857043,0.00011713920966857043,0
2024-01-02 04:19:00,0.00011747743513589022,0.00011747743513589022,0.00011747743513589022,0.00011747743513589022,0.00011747743513589022,0
2024-01-02 04:20:00,0.00011369018321570532,0.00011369018321570532,0.00011369018321570532,0.00011369018321570532,0.00011369018321570532,0
2024-01-02 04:21:00,0.00011538493020949936,0.00011538493020949936,0.00011538493020949936,0.00011538493020949936,0.00011538493020949936,0
2024-01-02 04:22:00,0.00011619476800660615,0.00011619476800660615,0.00011619476800660615,0.00011619476800660615,0.00011619476800660615,0
2024-01-02 04:23:00,0.00011111828016509321,0.00011111828016509321,0.00011111828016509321,0.00011111828016509321,0.00011111828016509321,0
2024-01-02 04:24:00,0.00011708031986348136,0.00011708031986348136,0.00011708031986348136,0.00011708031986348136,0.00011708031986348136,0
2024-01-02 04:25:00,0.00011178965498995474,0.00011178965498995474,0.00011178965498995474,0.00011178965498995474,0.00011178965498995474,0
2024-01-02 04:26:00,0.00011700792507889828,0.00011700792507889828,0.00011700792507889828,0.00011700792507889828,0.00011700792507889828,0
2024-01-02 04:27:00,0.00011676500566813402,0.00011676500566813402,0.00011676500566813402,0.00011676500566813402,0.00011676500566813402,0
2024-01-02 04:28:00,0.00011789352257873748,0.00011789352257873748,0.00011789352257873748,0.00011789352257873748,0.00011789352257873748,0
2024-01-02 04:29:00,0.00011534441617010231,0.00011534441617010231,0.00011534441617010231,0.00011534441617010231,0.00011534441617010231,0
2024-01-02 04:30:00,0.00011682825067264298,0.00011682825067264298,0.00011682825067264298,0.00011682825067264298,0.00011682825067264298,0
2024-01-02 04:31:00,0.00011105388439840073,0.00011105388439840073,0.00011105388439840073,0.00011105388439840073,0.00011105388439840073,0
2024-01-02 04:32:00,0.00011471262711513914,0.00011471262711513914,0.00011471262711513914,0.00011471262711513914,0.00011471262711513914,0
2024-01-02 04:33:00,0.00011952441327802643,0.00011952441327802643,0.00011952441327802643,0.00011952441327802643,0.00011952441327802643,0
2024-01-02 04:34:00,0.0001179327354518823,0.0001179327354518823,0.0001179327354518823,0.0001179327354518823,0.0001179327354518823,0
2024-01-02 04:35:00,0.00011770631013120354,0.00011770631013120354,0.00011770631013120354,0.00011770631013120354,0.00011770631013120354,0
2024-01-02 04:36:00,0.00011776145362671058,0.00011776145362671058,0.00011776145362671058,0.00011776145362671058,0.00011776145362671058,0
2024-01-02 04:37:00,0.0001118480807442083,0.0001118480807442083,0.0001118480807442083,0.0001118480807442083,0.0001118480807442083,0
2024-01-02 04:38:00,0.00011085134354490593,0.00011085134354490593,0.00011085134354490593,0.00011085134354490593,0.00011085134354490593,0
2024-01-02 04:39:00,0.0001167117650957725,0.0001167117650957725,0.0001167117650957725,0.0001167117650957725,0.0001167117650957725,0
2024-01-02 04:40:00,0.00011481949713192987,0.00011481949713192987,0.00011481949713192987,0.00011481949713192987,0.00011481949713192987,0
2024-01-02 04:41:00,0.00011341574149345069,0.00011341574149345069,0.00011341574149345069,0.00011341574149345069,0.00011341574149345069,0
2024-01-02 04:42:00,0.00011702011242029114,0.00011702011242029114,0.00011702011242029114,0.00011702011242029114,0.00011702011242029114,0
2024-01-02 04:43:00,0.00011912060662627548,0.00011912060662627548,0.00011912060662627548,0.00011912060662627548,0.00011912060662627548,0
2024-01-02 04:44:00,0.00011734106304650514,0.00011734106304650514,0.00011734106304650514,0.00011734106304650514,0.00011734106304650514,0
2024-01-02 04:45:00,0.00011802776839370103,0.00011802776839370103,0.00011802776839370103,0.00011802776839370103,0.00011802776839370103,0
2024-01-02 04:46:00,0.00011324329640406065,0.00011324329640406065,0.00011324329640406065,0.00011324329640406065,0.00011324329640406065,0
2024-01-02 04:47:00,0.00011517266936443727,0.00011517266936443727,0.00011517266936443727,0.00011517266936443727,0.00011517266936443727,0
2024-01-02 04:48:00,0.00011596677274448134,0.00011596677274448134,0.00011596677274448134,0.00011596677274448134,0.00011596677274448134,0
2024-01-02 04:49:00,0.00011680075719045462,0.00011680075719045462,0.00011680075719045462,0.00011680075719045462,0.00011680075719045462,0
2024-01-02 04:50:00,0.00011310423451705915,0.00011310423451705915,0.00011310423451705915,0.00011310423451705915,0.00011310423451705915,0
2024-01-02 04:51:00,0.000113722570831342,0.000113722570831342,0.000113722570831342,0.000113722570831342,0.000113722570831342,0
2024-01-02 04:52:00,0.00011794059487622928,0.00011794059487622928,0.00011794059487622928,0.00011794059487622928,0.00011794059487622928,0
2024-01-02 04:53:00,0.00011792580565996931,0.00011792580565996931,0.00011792580565996931,0.00011792580565996931,0.00011792580565996931,0
2024-01-02 04:54:00,0.00011919181686640928,0.00011919181686640928,0.00011919181686640928,0.00011919181686640928,0.00011919181686640928,0
2024-01-02 04:55:00,0.0001125942692460381,0.0001125942692460381,0.0001125942692460381,0.0001125942692460381,0.0001125942692460381,0
2024-01-02 04:56:00,0.00011723589221095162,0.00011723589221095162,0.00011723589221095162,0.00011723589221095162,0.00011723589221095162,0
2024-01-02 04:57:00,0.0001171259312725372,0.0001171259312725372,0.0001171259312725372,0.0001171259312725372,0.0001171259312725372,0
2024-01-02 04:58:00,0.00011687728936564054,0.00011687728936564054,0.00011687728936564054,0.00011687728936564054,0.00011687728936564054,0
2024-01-02 04:59:00,0.00011587524925347425,0.00011587524925347425,0.00011587524925347425,0.00011587524925347425,0.00011587524925347425,0
2024-01-02 05:00:00,0.00011838412892960993,0.00011838412892960993,0.00011838412892960993,0.00011838412892960993,0.00011838412892960993,0
2024-01-02 05:01:00,0.00011037722158395773,0.00011037722158395773,0.00011037722158395773,0.00011037722158395773,0.00011037722158395773,0
2024-01-02 05:02:00,0.00011316490130555266,0.00011316490130555266,0.00011316490130555266,0.00011316490130555266,0.00011316490130555266,0
2024-01-02 05:03:00,0.00011712482203688168,0.00011712482203688168,0.00011712482203688168,0.00011712482203688168,0.00011712482203688168,0
2024-01-02 05:04:00,0.0001146671784994222,0.0001146671784994222,0.0001146671784994222,0.0001146671784994222,0.0001146671784994222,0
2024-01-02 05:05:00,0.00011279719529555765,0.00011279719529555765,0.00011279719529555765,0.00011279719529555765,0.00011279719529555765,0
2024-01-02 05:06:00,0.00011332080081839884,0.00011332080081839884,0.00011332080081839884,0.00011332080081839884,0.00011332080081839884,0
2024-01-02 05:07:00,0.00011269839759559353,0.00011269839759559353,0.00011269839759559353,0.00011269839759559353,0.00011269839759559353,0
2024-01-02 05:08:00,0.00011532425874692708,0.00011532425874692708,0.00011532425874692708,0.00011532425874692708,0.00011532425874692708,0
2024-01-02 05:09:00,0.0001182785764220119,0.0001182785764220119,0.0001182785764220119,0.0001182785764220119,0.0001182785764220119,0
2024-01-02 05:10:00,0.00011890316310311058,0.00011890316310311058,0.00011890316310311058,0.00011890316310311058,0.00011890316310311058,0
2024-01-02 05:11:00,0.00011092095935137479,0.00011092095935137479,0.00011092095935137479,0.00011092095935137479,0.00011092095935137479,0
2024-01-02 05:12:00,0.00011251531054560447,0.00011251531054560447,0.00011251531054560447,0.00011251531054560447,0.00011251531054560447,0
2024-01-02 05:13:00,0.00011046884322202012,0.00011046884322202012,0.00011046884322202012,0.00011046884322202012,0.00011046884322202012,0
2024-01-02 05:14:00,0.00011452038499379412,0.00011452038499379412,0.00011452038499379412,0.00011452038499379412,0.00011452038499379412,0
2024-01-02 05:15:00,0.00011331899661328983,0.00011331899661328983,0.00011331899661328983,0.00011331899661328983,0.00011331899661328983,0
2024-01-02 05:16:00,0.00011404191189581476,0.00011404191189581476,0.00011404191189581476,0.00011404191189581476,0.00011404191189581476,0
2024-01-02 05:17:00,0.00011775251052598265,0.00011775251052598265,0.00011775251052598265,0.00011775251052598265,0.00011775251052598265,0
2024-01-02 05:18:00,0.00011787093651561691,0.00011787093651561691,0.00011787093651561691,0.00011787093651561691,0.00011787093651561691,0
2024-01-02 05:19:00,0.00011641535566254217,0.00011641535566254217,0.00011641535566254217,0.00011641535566254217,0.00011641535566254217,0
2024-01-02 05:20:00,0.00011707969222841529,0.00011707969222841529,0.00011707969222841529,0.00011707969222841529,0.00011707969222841529,0
2024-01-02 05:21:00,0.00011392870196898161,0.00011392870196898161,0.00011392870196898161,0.00011392870196898161,0.00011392870196898161,0
2024-01-02 05:22:00,0.0001133640217952841,0.0001133640217952841,0.0001133640217952841,0.0001133640217952841,0.0001133640217952841,0
2024-01-02 05:23:00,0.00011090221328552759,0.00011090221328552759,0.00011090221328552759,0.00011090221328552759,0.00011090221328552759,0
2024-01-02 05:24:00,0.0001155340430655967,0.0001155340430655967,0.0001155340430655967,0.0001155340430655967,0.0001155340430655967,0
2024-01-02 05:25:00,0.00011896711187576808,0.00011896711187576808,0.00011896711187576808,0.00011896711187576808,0.00011896711187576808,0
2024-01-02 05:26:00,0.0001125751159730427,0.0001125751159730427,0.0001125751159730427,0.0001125751159730427,0.0001125751159730427,0
2024-01-02 05:27:00,0.00011228662892059142,0.00011228662892059142,0.00011228662892059142,0.00011228662892059142,0.00011228662892059142,0
2024-01-02 05:28:00,0.00011470072823615681,0.00011470072823615681,0.00011470072823615681,0.00011470072823615681,0.00011470072823615681,0
2024-01-02 05:29:00,0.00011057788157465875,0.00011057788157465875,0.00011057788157465875,0.00011057788157465875,0.00011057788157465875,0
2024-01-02 05:30:00,0.00011540558911832579,0.00011540558911832579,0.00011540558911832579,0.00011540558911832579,0.00011540558911832579,0
2024-01-02 05:31:00,0.00011616914499535965,0.00011616914499535965,0.00011616914499535965,0.00011616914499535965,0.00011616914499535965,0
2024-01-02 05:32:00,0.00011797785013715673,0.00011797785013715673,0.00011797785013715673,0.00011797785013715673,0.00011797785013715673,0
2024-01-02 05:33:00,0.0001108156369717029,0.0001108156369717029,0.0001108156369717029,0.0001108156369717029,0.0001108156369717029,0
2024-01-02 05:34:00,0.0001191836740483417,0.0001191836740483417,0.0001191836740483417,0.0001191836740483417,0.0001191836740483417,0
2024-01-02 05:35:00,0.00011447876788850739,0.00011447876788850739,0.00011447876788850739,0.00011447876788850739,0.00011447876788850739,0
2024-01-02 05:36:00,0.00011098431201053787,0.00011098431201053787,0.00011098431201053787,0.00011098431201053787,0.00011098431201053787,0
2024-01-02 05:37:00,0.00011263124253511657,0.00011263124253511657,0.00011263124253511657,0.00011263124253511657,0.00011263124253511657,0
2024-01-02 05:38:00,0.00011284778951201602,0.00011284778951201602,0.00011284778951201602,0.00011284778951201602,0.00011284778951201602,0
2024-01-02 05:39:00,0.00011717627732243199,0.00011717627732243199,0.00011717627732243199,0.00011717627732243199,0.00011717627732243199,0
2024-01-02 05:40:00,0.00011490069447409488,0.00011490069447409488,0.00011490069447409488,0.00011490069447409488,0.00011490069447409488,0
2024-01-02 05:41:00,0.00011753375581499605,0.00011753375581499605,0.00011753375581499605,0.00011753375581499605,0.00011753375581499605,0
2024-01-02 05:42:00,0.00011635064170751792,0.00011635064170751792,0.00011635064170751792,0.00011635064170751792,0.00011635064170751792,0
2024-01-02 05:43:00,0.00011899617232655583,0.00011899617232655583,0.00011899617232655583,0.00011899617232655583,0.00011899617232655583,0
2024-01-02 05:44:00,0.00011175455252360105,0.00011175455252360105,0.00011175455252360105,0.00011175455252360105,0.00011175455252360105,0
2024-01-02 05:45:00,0.0001188160518974922,0.0001188160518974922,0.0001188160518974922,0.0001188160518974922,0.0001188160518974922,0
2024-01-02 05:46:00,0.00011249583340870807,0.00011249583340870807,0.00011249583340870807,0.00011249583340870807,0.00011249583340870807,0
2024-01-02 05:47:00,0.0001172221329014553,0.0001172221329014553,0.0001172221329014553,0.0001172221329014553,0.0001172221329014553,0
2024-01-02 05:48:00,0.00011348864877606748,0.00011348864877606748,0.00011348864877606748,0.00011348864877606748,0.00011348864877606748,0
2024-01-02 05:49:00,0.00011586507508238911,0.00011586507508238911,0.00011586507508238911,0.00011586507508238911,0.00011586507508238911,0
2024-01-02 05:50:00,0.00011486251029580075,0.00011486251029580075,0.00011486251029580075,0.00011486251029580075,0.00011486251029580075,0
2024-01-02 05:51:00,0.0001140601917676784,0.0001140601917676784,0.0001140601917676784,0.0001140601917676784,0.0001140601917676784,0
2024-01-02 05:52:00,0.00011410736592734215,0.00011410736592734215,0.00011410736592734215,0.00011410736592734215,0.00011410736592734215,0
2024-01-02 05:53:00,0.00011573015204006079,0.00011573015204006079,0.00011573015204006079,0.00011573015204006079,0.00011573015204006079,0
2024-01-02 05:54:00,0.00011543446658313986,0.00011543446658313986,0.00011543446658313986,0.00011543446658313986,0.00011543446658313986,0
2024-01-02 05:55:00,0.00011729799498651768,0.00011729799498651768,0.00011729799498651768,0.00011729799498651768,0.00011729799498651768,0
2024-01-02 05:56:00,0.00011303934259877223,0.00011303934259877223,0.00011303934259877223,0.00011303934259877223,0.00011303934259877223,0
2024-01-02 05:57:00,0.000114077747091448,0.000114077747091448,0.000114077747091448,0.000114077747091448,0.000114077747091448,0
2024-01-02 05:58:00,0.0001109954251931319,0.0001109954251931319,0.0001109954251931319,0.0001109954251931319,0.0001109954251931319,0
2024-01-02 05:59:00,0.00011908523297681991,0.00011908523297681991,0.00011908523297681991,0.00011908523297681991,0.00011908523297681991,0
2024-01-02 06:00:00,0.00011037475136248102,0.00011037475136248102,0.00011037475136248102,0.00011037475136248102,0.00011037475136248102,0
2024-01-02 06:01:00,0.0001118019050966561,0.0001118019050966561,0.0001118019050966561,0.0001118019050966561,0.0001118019050966561,0
2024-01-02 06:02:00,0.00011752884246234,0.00011752884246234,0.00011752884246234,0.00011752884246234,0.00011752884246234,0
2024-01-02 06:03:00,0.00011200014091204006,0.00011200014091204006,0.00011200014091204006,0.00011200014091204006,0.00011200014091204006,0
2024-01-02 06:04:00,0.00011800551232864849,0.00011800551232864849,0.00011800551232864849,0.00011800551232864849,0.00011800551232864849,0
2024-01-02 06:05:00,0.00011309751836934267,0.00011309751836934267,0.00011309751836934267,0.00011309751836934267,0.00011309751836934267,0
2024-01-02 06:06:00,0.0001169218759338174,0.0001169218759338174,0.0001169218759338174,0.0001169218759338174,0.0001169218759338174,0
2024-01-02 06:07:00,0.00011040932526711408,0.00011040932526711408,0.00011040932526711408,0.00011040932526711408,0.00011040932526711408,0
2024-01-02 06:08:00,0.00011601522698064308,0.00011601522698064308,0.00011601522698064308,0.00011601522698064308,0.00011601522698064308,0
2024-01-02 06:09:00,0.00011688132061308916,0.00011688132061308916,0.00011688132061308916,0.00011688132061308916,0.00011688132061308916,0
2024-01-02 06:10:00,0.00011838172359861168,0.00011838172359861168,0.00011838172359861168,0.00011838172359861168,0.00011838172359861168,0
2024-01-02 06:11:00,0.00011060645752114807,0.00011060645752114807,0.00011060645752114807,0.00011060645752114807,0.00011060645752114807,0
2024-01-02 06:12:00,0.00011608245922591434,0.00011608245922591434,0.00011608245922591434,0.00011608245922591434,0.00011608245922591434,0
2024-01-02 06:13:00,0.00011376848140070711,0.00011376848140070711,0.00011376848140070711,0.00011376848140070711,0.00011376848140070711,0
2024-01-02 06:14:00,0.00011873901667911427,0.00011873901667911427,0.00011873901667911427,0.00011873901667911427,0.00011873901667911427,0
2024-01-02 06:15:00,0.00011527104427146615,0.00011527104427146615,0.00011527104427146615,0.00011527104427146615,0.00011527104427146615,0
2024-01-02 06:16:00,0.0001119241058749352,0.0001119241058749352,0.0001119241058749352,0.0001119241058749352,0.0001119241058749352,0
2024-01-02 06:17:00,0.00011869476464833974,0.00011869476464833974,0.00011869476464833974,0.00011869476464833974,0.00011869476464833974,0
2024-01-02 06:18:00,0.00011889850196894612,0.00011889850196894612,0.00011889850196894612,0.00011889850196894612,0.00011889850196894612,0
2024-01-02 06:19:00,0.00011615735823507765,0.00011615735823507765,0.00011615735823507765,0.00011615735823507765,0.00011615735823507765,0
2024-01-02 06:20:00,0.0001118442995380678,0.0001118442995380678,0.0001118442995380678,0.0001118442995380678,0.0001118442995380678,0
2024-01-02 06:21:00,0.0001126489544669206,0.0001126489544669206,0.0001126489544669206,0.0001126489544669206,0.0001126489544669206,0
2024-01-02 06:22:00,0.0001118009969663385,0.0001118009969663385,0.0001118009969663385,0.0001118009969663385,0.0001118009969663385,0
2024-01-02 06:23:00,0.00011482452052450842,0.00011482452052450842,0.00011482452052450842,0.00011482452052450842,0.00011482452052450842,0
2024-01-02 06:24:00,0.00011786144813939644,0.00011786144813939644,0.00011786144813939644,0.00011786144813939644,0.00011786144813939644,0
2024-01-02 06:25:00,0.00011178321523898424,0.00011178321523898424,0.00011178321523898424,0.00011178321523898424,0.00011178321523898424,0
2024-01-02 06:26:00,0.00011078177003927756,0.00011078177003927756,0.00011078177003927756,0.00011078177003927756,0.00011078177003927756,0
2024-01-02 06:27:00,0.00011662838163199817,0.00011662838163199817,0.00011662838163199817,0.00011662838163199817,0.00011662838163199817,0
2024-01-02 06:28:00,0.00011442554700100332,0.00011442554700100332,0.00011442554700100332,0.00011442554700100332,0.00011442554700100332,0
2024-01-02 06:29:00,0.00011870278607065269,0.00011870278607065269,0.00011870278607065269,0.00011870278607065269,0.00011870278607065269,0
2024-01-02 06:30:00,0.0001162149936230303,0.0001162149936230303,0.0001162149936230303,0.0001162149936230303,0.0001162149936230303,0
2024-01-02 06:31:00,0.00011558315466053155,0.00011558315466053155,0.00011558315466053155,0.00011558315466053155,0.00011558315466053155,0
2024-01-02 06:32:00,0.00011871637316710786,0.00011871637316710786,0.00011871637316710786,0.00011871637316710786,0.00011871637316710786,0
2024-01-02 06:33:00,0.0001121156786936956,0.0001121156786936956,0.0001121156786936956,0.0001121156786936956,0.0001121156786936956,0
2024-01-02 06:34:00,0.00011357962297263237,0.00011357962297263237,0.00011357962297263237,0.00011357962297263237,0.00011357962297263237,0
2024-01-02 06:35:00,0.00011738112014228328,0.00011738112014228328,0.00011738112014228328,0.00011738112014228328,0.00011738112014228328,0
2024-01-02 06:36:00,0.00011132835559973358,0.00011132835559973358,0.00011132835559973358,0.00011132835559973358,0.00011132835559973358,0
2024-01-02 06:37:00,0.00011719348038108197,0.00011719348038108197,0.00011719348038108197,0.00011719348038108197,0.00011719348038108197,0
2024-01-02 06:38:00,0.00011290116766358307,0.00011290116766358307,0.00011290116766358307,0.00011290116766358307,0.00011290116766358307,0
2024-01-02 06:39:00,0.00011260640149197177,0.00011260640149197177,0.00011260640149197177,0.00011260640149197177,0.00011260640149197177,0
2024-01-02 06:40:00,0.0001118145292820982,0.0001118145292820982,0.0001118145292820982,0.0001118145292820982,0.0001118145292820982,0
2024-01-02 06:41:00,0.00011727832284019648,0.00011727832284019648,0.00011727832284019648,0.00011727832284019648,0.00011727832284019648,0
2024-01-02 06:42:00,0.00011492598624761007,0.00011492598624761007,0.00011492598624761007,0.00011492598624761007,0.00011492598624761007,0
2024-01-02 06:43:00,0.00011057725089826327,0.00011057725089826327,0.00011057725089826327,0.00011057725089826327,0.00011057725089826327,0
2024-01-02 06:44:00,0.00011000051062227458,0.00011000051062227458,0.00011000051062227458,0.00011000051062227458,0.00011000051062227458,0
2024-01-02 06:45:00,0.00011277031810904158,0.00011277031810904158,0.00011277031810904158,0.00011277031810904158,0.00011277031810904158,0
2024-01-02 06:46:00,0.00011297490929540651,0.00011297490929540651,0.00011297490929540651,0.00011297490929540651,0.00011297490929540651,0
2024-01-02 06:47:00,0.00011735926445242716,0.00011735926445242716,0.00011735926445242716,0.00011735926445242716,0.00011735926445242716,0
