Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-03 23:43:00+00:00,0.00012041947775287554,0.00012041947775287554,0.00012041947775287554,0.00012041947775287554,0.00012041947775287554,0
2024-07-03 23:48:00+00:00,0.00012035772670060396,0.00012035772670060396,0.00012035772670060396,0.00012035772670060396,0.00012035772670060396,0
2024-07-03 23:53:00+00:00,0.00012041327136103064,0.00012041327136103064,0.00012041327136103064,0.00012041327136103064,0.00012041327136103064,0
2024-07-03 23:58:00+00:00,0.00012046000483678654,0.00012046000483678654,0.00012046000483678654,0.00012046000483678654,0.00012046000483678654,0
2024-07-04 00:03:00+00:00,0.00012028159835608676,0.00012028159835608676,0.00012028159835608676,0.00012028159835608676,0.00012028159835608676,0
2024-07-04 00:08:00+00:00,0.0001203351203002967,0.0001203351203002967,0.0001203351203002967,0.0001203351203002967,0.0001203351203002967,0
2024-07-04 00:13:00+00:00,0.00012046533083776012,0.00012046533083776012,0.00012046533083776012,0.00012046533083776012,0.00012046533083776012,0
2024-07-04 00:18:00+00:00,0.00012045376206515357,0.00012045376206515357,0.00012045376206515357,0.00012045376206515357,0.00012045376206515357,0
2024-07-04 00:24:00+00:00,0.00012065998453181237,0.00012065998453181237,0.00012065998453181237,0.00012065998453181237,0.00012065998453181237,0
2024-07-04 00:28:00+00:00,0.00012065567716490477,0.00012065567716490477,0.00012065567716490477,0.00012065567716490477,0.00012065567716490477,0
2024-07-04 00:33:00+00:00,0.00012060702283633873,0.00012060702283633873,0.00012060702283633873,0.00012060702283633873,0.00012060702283633873,0
2024-07-04 00:39:00+00:00,0.00012073355173924938,0.00012073355173924938,0.00012073355173924938,0.00012073355173924938,0.00012073355173924938,0
2024-07-04 00:43:00+00:00,0.00012080770102329552,0.00012080770102329552,0.00012080770102329552,0.00012080770102329552,0.00012080770102329552,0
2024-07-04 00:48:00+00:00,0.00012074148980900645,0.00012074148980900645,0.00012074148980900645,0.00012074148980900645,0.00012074148980900645,0
2024-07-04 00:53:00+00:00,0.00012074899859726429,0.00012074899859726429,0.00012074899859726429,0.00012074899859726429,0.00012074899859726429,0
2024-07-04 00:58:00+00:00,0.00012071185483364388,0.00012071185483364388,0.00012071185483364388,0.00012071185483364388,0.00012071185483364388,0
2024-07-04 01:03:00+00:00,0.00012073809193680063,0.00012073809193680063,0.00012073809193680063,0.00012073809193680063,0.00012073809193680063,0
2024-07-04 01:08:00+00:00,0.00012077825522283092,0.00012077825522283092,0.00012077825522283092,0.00012077825522283092,0.00012077825522283092,0
2024-07-04 01:14:00+00:00,0.00012033122038701549,0.00012033122038701549,0.00012033122038701549,0.00012033122038701549,0.00012033122038701549,0
2024-07-04 01:18:00+00:00,0.0001201438790303655,0.0001201438790303655,0.0001201438790303655,0.0001201438790303655,0.0001201438790303655,0
2024-07-04 01:24:00+00:00,0.00012023665476590395,0.00012023665476590395,0.00012023665476590395,0.00012023665476590395,0.00012023665476590395,0
2024-07-04 01:28:00+00:00,0.0001204559812322259,0.0001204559812322259,0.0001204559812322259,0.0001204559812322259,0.0001204559812322259,0
2024-07-04 01:33:00+00:00,0.00012035674444632605,0.00012035674444632605,0.00012035674444632605,0.00012035674444632605,0.00012035674444632605,0
2024-07-04 01:39:00+00:00,0.00012021786824334413,0.00012021786824334413,0.00012021786824334413,0.00012021786824334413,0.00012021786824334413,0
2024-07-04 01:43:00+00:00,0.00011957063543377444,0.00011957063543377444,0.00011957063543377444,0.00011957063543377444,0.00011957063543377444,0
2024-07-04 01:48:00+00:00,0.00011901318794116378,0.00011901318794116378,0.00011901318794116378,0.00011901318794116378,0.00011901318794116378,0
2024-07-04 01:53:00+00:00,0.00011852840543724597,0.00011852840543724597,0.00011852840543724597,0.00011852840543724597,0.00011852840543724597,0
2024-07-04 01:58:00+00:00,0.00011712014384102076,0.00011712014384102076,0.00011712014384102076,0.00011712014384102076,0.00011712014384102076,0
2024-07-04 02:03:00+00:00,0.00011715193249983713,0.00011715193249983713,0.00011715193249983713,0.00011715193249983713,0.00011715193249983713,0
2024-07-04 02:08:00+00:00,0.00011691293184412643,0.00011691293184412643,0.00011691293184412643,0.00011691293184412643,0.00011691293184412643,0
2024-07-04 02:14:00+00:00,0.000117189105367288,0.000117189105367288,0.000117189105367288,0.000117189105367288,0.000117189105367288,0
2024-07-04 02:18:00+00:00,0.00011738387547666207,0.00011738387547666207,0.00011738387547666207,0.00011738387547666207,0.00011738387547666207,0
2024-07-04 02:24:00+00:00,0.00011741001799236983,0.00011741001799236983,0.00011741001799236983,0.00011741001799236983,0.00011741001799236983,0
2024-07-04 02:28:00+00:00,0.00011776844621635973,0.00011776844621635973,0.00011776844621635973,0.00011776844621635973,0.00011776844621635973,0
2024-07-04 02:33:00+00:00,0.00011783480294980109,0.00011783480294980109,0.00011783480294980109,0.00011783480294980109,0.00011783480294980109,0
2024-07-04 02:39:00+00:00,0.00011789707059506327,0.00011789707059506327,0.00011789707059506327,0.00011789707059506327,0.00011789707059506327,0
2024-07-04 02:43:00+00:00,0.00011792267468990758,0.00011792267468990758,0.00011792267468990758,0.00011792267468990758,0.00011792267468990758,0
2024-07-04 02:48:00+00:00,0.00011807784903794527,0.00011807784903794527,0.00011807784903794527,0.00011807784903794527,0.00011807784903794527,0
2024-07-04 02:53:00+00:00,0.00011807692499132827,0.00011807692499132827,0.00011807692499132827,0.00011807692499132827,0.00011807692499132827,0
2024-07-04 02:58:00+00:00,0.00011799174535553902,0.00011799174535553902,0.00011799174535553902,0.00011799174535553902,0.00011799174535553902,0
2024-07-04 03:03:00+00:00,0.00011786352115450427,0.00011786352115450427,0.00011786352115450427,0.00011786352115450427,0.00011786352115450427,0
2024-07-04 03:08:00+00:00,0.00011781843932112679,0.00011781843932112679,0.00011781843932112679,0.00011781843932112679,0.00011781843932112679,0
2024-07-04 03:14:00+00:00,0.00011791936412919313,0.00011791936412919313,0.00011791936412919313,0.00011791936412919313,0.00011791936412919313,0
2024-07-04 03:18:00+00:00,0.00011781052307924256,0.00011781052307924256,0.00011781052307924256,0.00011781052307924256,0.00011781052307924256,0
2024-07-04 03:24:00+00:00,0.00011771562276408076,0.00011771562276408076,0.00011771562276408076,0.00011771562276408076,0.00011771562276408076,0
2024-07-04 03:28:00+00:00,0.00011779239866882563,0.00011779239866882563,0.00011779239866882563,0.00011779239866882563,0.00011779239866882563,0
2024-07-04 03:33:00+00:00,0.00011778077168855816,0.00011778077168855816,0.00011778077168855816,0.00011778077168855816,0.00011778077168855816,0
2024-07-04 03:39:00+00:00,0.00011790236021624878,0.00011790236021624878,0.00011790236021624878,0.00011790236021624878,0.00011790236021624878,0
2024-07-04 03:43:00+00:00,0.00011798988998634741,0.00011798988998634741,0.00011798988998634741,0.00011798988998634741,0.00011798988998634741,0
2024-07-04 03:48:00+00:00,0.00011794343299698085,0.00011794343299698085,0.00011794343299698085,0.00011794343299698085,0.00011794343299698085,0
2024-07-04 03:53:00+00:00,0.00011801965592894703,0.00011801965592894703,0.00011801965592894703,0.00011801965592894703,0.00011801965592894703,0
2024-07-04 03:58:00+00:00,0.00011816607002401724,0.00011816607002401724,0.00011816607002401724,0.00011816607002401724,0.00011816607002401724,0
2024-07-04 04:03:00+00:00,0.00011811699368990958,0.00011811699368990958,0.00011811699368990958,0.00011811699368990958,0.00011811699368990958,0
2024-07-04 04:08:00+00:00,0.00011802842345787212,0.00011802842345787212,0.00011802842345787212,0.00011802842345787212,0.00011802842345787212,0
2024-07-04 04:13:00+00:00,0.00011800464562838897,0.00011800464562838897,0.00011800464562838897,0.00011800464562838897,0.00011800464562838897,0
2024-07-04 04:18:00+00:00,0.00011809444549726322,0.00011809444549726322,0.00011809444549726322,0.00011809444549726322,0.00011809444549726322,0
2024-07-04 04:24:00+00:00,0.00011787360563175753,0.00011787360563175753,0.00011787360563175753,0.00011787360563175753,0.00011787360563175753,0
2024-07-04 04:28:00+00:00,0.00011747361713787541,0.00011747361713787541,0.00011747361713787541,0.00011747361713787541,0.00011747361713787541,0
2024-07-04 04:33:00+00:00,0.00011753440776374191,0.00011753440776374191,0.00011753440776374191,0.00011753440776374191,0.00011753440776374191,0
2024-07-04 04:39:00+00:00,0.00011773253208957613,0.00011773253208957613,0.00011773253208957613,0.00011773253208957613,0.00011773253208957613,0
2024-07-04 04:43:00+00:00,0.00011775625171139836,0.00011775625171139836,0.00011775625171139836,0.00011775625171139836,0.00011775625171139836,0
2024-07-04 04:48:00+00:00,0.00011779040505643934,0.00011779040505643934,0.00011779040505643934,0.00011779040505643934,0.00011779040505643934,0
2024-07-04 04:53:00+00:00,0.00011786632967414334,0.00011786632967414334,0.00011786632967414334,0.00011786632967414334,0.00011786632967414334,0
2024-07-04 04:59:00+00:00,0.0001179692117148079,0.0001179692117148079,0.0001179692117148079,0.0001179692117148079,0.0001179692117148079,0
2024-07-04 05:03:00+00:00,0.00011786801769630983,0.00011786801769630983,0.00011786801769630983,0.00011786801769630983,0.00011786801769630983,0
2024-07-04 05:08:00+00:00,0.0001177499070763588,0.0001177499070763588,0.0001177499070763588,0.0001177499070763588,0.0001177499070763588,0
2024-07-04 05:13:00+00:00,0.00011764482769649476,0.00011764482769649476,0.00011764482769649476,0.00011764482769649476,0.00011764482769649476,0
2024-07-04 05:18:00+00:00,0.00011764155351556838,0.00011764155351556838,0.00011764155351556838,0.00011764155351556838,0.00011764155351556838,0
2024-07-04 05:24:00+00:00,0.0001177238518721424,0.0001177238518721424,0.0001177238518721424,0.0001177238518721424,0.0001177238518721424,0
2024-07-04 05:28:00+00:00,0.00011774546874221414,0.00011774546874221414,0.00011774546874221414,0.00011774546874221414,0.00011774546874221414,0
2024-07-04 05:33:00+00:00,0.00011774167796829715,0.00011774167796829715,0.00011774167796829715,0.00011774167796829715,0.00011774167796829715,0
2024-07-04 05:39:00+00:00,0.00011789258860517293,0.00011789258860517293,0.00011789258860517293,0.00011789258860517293,0.00011789258860517293,0
2024-07-04 05:43:00+00:00,0.00011788047413574532,0.00011788047413574532,0.00011788047413574532,0.00011788047413574532,0.00011788047413574532,0
2024-07-04 05:48:00+00:00,0.00011782074579969049,0.00011782074579969049,0.00011782074579969049,0.00011782074579969049,0.00011782074579969049,0
2024-07-04 05:53:00+00:00,0.0001177951562567614,0.0001177951562567614,0.0001177951562567614,0.0001177951562567614,0.0001177951562567614,0
2024-07-04 05:58:00+00:00,0.00011775735765695572,0.00011775735765695572,0.00011775735765695572,0.00011775735765695572,0.00011775735765695572,0
2024-07-04 06:03:00+00:00,0.0001176987134385854,0.0001176987134385854,0.0001176987134385854,0.0001176987134385854,0.0001176987134385854,0
2024-07-04 06:08:00+00:00,0.00011764981900341809,0.00011764981900341809,0.00011764981900341809,0.00011764981900341809,0.00011764981900341809,0
2024-07-04 06:13:00+00:00,0.00011766700481530279,0.00011766700481530279,0.00011766700481530279,0.00011766700481530279,0.00011766700481530279,0
2024-07-04 06:18:00+00:00,0.00011769928096327931,0.00011769928096327931,0.00011769928096327931,0.00011769928096327931,0.00011769928096327931,0
2024-07-04 06:24:00+00:00,0.00011744591756723821,0.00011744591756723821,0.00011744591756723821,0.00011744591756723821,0.00011744591756723821,0
2024-07-04 06:28:00+00:00,0.00011736353189917281,0.00011736353189917281,0.00011736353189917281,0.00011736353189917281,0.00011736353189917281,0
2024-07-04 06:33:00+00:00,0.00011729378456948325,0.00011729378456948325,0.00011729378456948325,0.00011729378456948325,0.00011729378456948325,0
2024-07-04 06:39:00+00:00,0.00011765899398596957,0.00011765899398596957,0.00011765899398596957,0.00011765899398596957,0.00011765899398596957,0
2024-07-04 06:43:00+00:00,0.00011774491576943547,0.00011774491576943547,0.00011774491576943547,0.00011774491576943547,0.00011774491576943547,0
2024-07-04 06:48:00+00:00,0.000117762217996642,0.000117762217996642,0.000117762217996642,0.000117762217996642,0.000117762217996642,0
2024-07-04 06:53:00+00:00,0.00011776023893617094,0.00011776023893617094,0.00011776023893617094,0.00011776023893617094,0.00011776023893617094,0
2024-07-04 06:58:00+00:00,0.00011759448534576222,0.00011759448534576222,0.00011759448534576222,0.00011759448534576222,0.00011759448534576222,0
2024-07-04 07:03:00+00:00,0.00011749788973247632,0.00011749788973247632,0.00011749788973247632,0.00011749788973247632,0.00011749788973247632,0
2024-07-04 07:08:00+00:00,0.00011756398453144357,0.00011756398453144357,0.00011756398453144357,0.00011756398453144357,0.00011756398453144357,0
2024-07-04 07:13:00+00:00,0.00011747136159101501,0.00011747136159101501,0.00011747136159101501,0.00011747136159101501,0.00011747136159101501,0
2024-07-04 07:17:00+00:00,0.00011742233618861064,0.00011742233618861064,0.00011742233618861064,0.00011742233618861064,0.00011742233618861064,0
2024-07-04 07:23:00+00:00,0.0001171529947896488,0.0001171529947896488,0.0001171529947896488,0.0001171529947896488,0.0001171529947896488,0
2024-07-04 07:28:00+00:00,0.00011714822903741151,0.00011714822903741151,0.00011714822903741151,0.00011714822903741151,0.00011714822903741151,0
2024-07-04 07:33:00+00:00,0.00011696331785060465,0.00011696331785060465,0.00011696331785060465,0.00011696331785060465,0.00011696331785060465,0
2024-07-04 07:38:00+00:00,0.00011685373465297744,0.00011685373465297744,0.00011685373465297744,0.00011685373465297744,0.00011685373465297744,0
2024-07-04 07:43:00+00:00,0.00011698929301928729,0.00011698929301928729,0.00011698929301928729,0.00011698929301928729,0.00011698929301928729,0
2024-07-04 07:49:00+00:00,0.00011693050328176469,0.00011693050328176469,0.00011693050328176469,0.00011693050328176469,0.00011693050328176469,0
2024-07-04 07:53:00+00:00,0.00011656512651825324,0.00011656512651825324,0.00011656512651825324,0.00011656512651825324,0.00011656512651825324,0
2024-07-04 07:58:00+00:00,0.00011632716632448137,0.00011632716632448137,0.00011632716632448137,0.00011632716632448137,0.00011632716632448137,0
2024-07-04 08:04:00+00:00,0.00011662511678878218,0.00011662511678878218,0.00011662511678878218,0.00011662511678878218,0.00011662511678878218,0
2024-07-04 08:08:00+00:00,0.00011676418944261968,0.00011676418944261968,0.00011676418944261968,0.00011676418944261968,0.00011676418944261968,0
2024-07-04 08:13:00+00:00,0.00011686414654832333,0.00011686414654832333,0.00011686414654832333,0.00011686414654832333,0.00011686414654832333,0
2024-07-04 08:18:00+00:00,0.00011652413377305493,0.00011652413377305493,0.00011652413377305493,0.00011652413377305493,0.00011652413377305493,0
2024-07-04 08:23:00+00:00,0.00011620023724390194,0.00011620023724390194,0.00011620023724390194,0.00011620023724390194,0.00011620023724390194,0
2024-07-04 08:29:00+00:00,0.000116331699246075,0.000116331699246075,0.000116331699246075,0.000116331699246075,0.000116331699246075,0
2024-07-04 08:33:00+00:00,0.00011610697401920334,0.00011610697401920334,0.00011610697401920334,0.00011610697401920334,0.00011610697401920334,0
2024-07-04 08:38:00+00:00,0.00011591856309678406,0.00011591856309678406,0.00011591856309678406,0.00011591856309678406,0.00011591856309678406,0
2024-07-04 08:44:00+00:00,0.00011533770884852856,0.00011533770884852856,0.00011533770884852856,0.00011533770884852856,0.00011533770884852856,0
2024-07-04 08:48:00+00:00,0.00011526263551786542,0.00011526263551786542,0.00011526263551786542,0.00011526263551786542,0.00011526263551786542,0
2024-07-04 08:54:00+00:00,0.00011518730025272816,0.00011518730025272816,0.00011518730025272816,0.00011518730025272816,0.00011518730025272816,0
2024-07-04 08:58:00+00:00,0.00011523181456141174,0.00011523181456141174,0.00011523181456141174,0.00011523181456141174,0.00011523181456141174,0
2024-07-04 09:04:00+00:00,0.00011522729619173333,0.00011522729619173333,0.00011522729619173333,0.00011522729619173333,0.00011522729619173333,0
2024-07-04 09:09:00+00:00,0.0001150156240328215,0.0001150156240328215,0.0001150156240328215,0.0001150156240328215,0.0001150156240328215,0
